V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
271327,GBIF_240212,Mexipedium xerophyticum,16.941667,-94.675,1895911319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mexipedium,SPECIES,"(Soto Arenas, Salazar & Hágsater) V.A. Albert & B. Pettersson, 1994","Afloramientos de roca en la cresta S del cañón del Río del Corte, ca. 4 km al N de Santa María ca. de la vereda al Paso de la Cueva",NA,MX,160,9,1985,PRESERVED_SPECIMEN,AMO,AMO,99999,without-number,H.Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126639,Mexipedium xerophyticum,Mexipedium,xerophyticum,"(Soto Arenas, Salazar & Hágsater) V.A.Albert & M.W.Chase",Species,Accepted,NA,969084-1,126639,18,38,"c(-94.675, 16.941667)",TRUE
370740,GBIF_405599,Mexipedium xerophyticum,16.93389,-94.66111,3308538154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mexipedium,SPECIES,"(Soto Arenas, Salazar & Hágsater) V.A. Albert & M.W. Chase, 1992","Afloramientos de caliza en la cresta S del cañon del Río del Corte, ca. 4 km al norte de Santa María.",NA,MX,NA,7,1996,PRESERVED_SPECIMEN,IBUNAM,MEXU,825759,without-number,Gerardo A. Salazar Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126639,Mexipedium xerophyticum,Mexipedium,xerophyticum,"(Soto Arenas, Salazar & Hágsater) V.A.Albert & M.W.Chase",Species,Accepted,NA,969084-1,126639,8,38,"c(-94.66111, 16.93389)",TRUE
