V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
231468,GBIF_190819,Chondrorhyncha suarezii,-1.06666,-77.6,4031399855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chondrorhyncha,SPECIES,Dodson,Cantón Tena. Jatun Sacha Biological Station. 8 km east of Misahuallí. Tropical Wet Forest.,NA,EC,400,5,1990,PRESERVED_SPECIMEN,MO,Tropicos,101593573,9194,David A. Neill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39697,Chondrorhyncha suarezii,Chondrorhyncha,suarezii,Dodson,Species,Accepted,NA,313929-2,39697,0,6,"c(-77.6, -1.06666)",TRUE
260779,GBIF_227396,Chondrorhyncha rosea,4.616667,-71.316667,4946997888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chondrorhyncha,SPECIES,Lindl.,NA,NA,CO,NA,8,1999,PRESERVED_SPECIMEN,FLAS,NA,289039,1760,Mark Whitten,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39694,Chondrorhyncha rosea,Chondrorhyncha,rosea,Lindl.,Species,Accepted,NA,623042-1,39694,0,6,"c(-71.316667, 4.616667)",TRUE
566726,GBIF_704788,Chondrorhyncha hirtzii,-0.45,-77.883333,1261354700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chondrorhyncha,SPECIES,Dodson,Baeza.,NA,EC,1900,2,1982,PRESERVED_SPECIMEN,SEL,Tropicos,638310,6866,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39673,Chondrorhyncha hirtzii,Chondrorhyncha,hirtzii,Dodson,Species,Accepted,NA,313927-2,39673,0,6,"c(-77.883333, -0.45)",TRUE
635624,GBIF_802513,Chondrorhyncha rosea,4.315882,-74.383996,2813171381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chondrorhyncha,SPECIES,NA,Cultivo La Clarita,NA,CO,NA,10,1970,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5626,383,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39694,Chondrorhyncha rosea,Chondrorhyncha,rosea,Lindl.,Species,Accepted,NA,623042-1,39694,6,-1,"c(-74.383996, 4.315882)",TRUE
635625,GBIF_802514,Chondrorhyncha rosea,1.76869,-76.151948,2813171385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chondrorhyncha,SPECIES,NA,NA,NA,CO,1700,6,1971,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5625,4147,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39694,Chondrorhyncha rosea,Chondrorhyncha,rosea,Lindl.,Species,Accepted,NA,623042-1,39694,6,-1,"c(-76.151948, 1.76869)",TRUE
680253,SPECIESLINKS_69137,Chondrorhyncha hirtzii,-0.45,-77.883333,638310,Plantae,NA,NA,NA,Orchidaceae,Chondrorhyncha,NA,Dodson,Baeza.,Equador,Equador,NA,2,1982,PreservedSpecimen,SEL,MO-DUPLICATES,638310,6866,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39673,Chondrorhyncha hirtzii,Chondrorhyncha,hirtzii,Dodson,Species,Accepted,NA,313927-2,39673,0,6,"c(-77.883333, -0.45)",TRUE
