V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
160759,GBIF_100777,Thaia saprophytica,14.91667,98.75,2513311587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thaia,SPECIES,Seidenf.,"Thailand, Southwestern, Prov. Kanchanaburi, Huay Bankau.",NA,TH,NA,11,1971,PRESERVED_SPECIMEN,NA,Botany,L  0820275,"Beusekom, CF van; Geesink, R; Phengklai, C; Wongwan, B 3518",Beusekom CF van; Geesink R; Phengklai C; Wongwan B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203530,Thaia saprophytica,Thaia,saprophytica,Seidenf.,Species,Accepted,NA,659952-1,203530,0,8,"c(98.75, 14.91667)",TRUE
179706,GBIF_123763,Thaia saprophytica,20.3,99.83333,2516800595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thaia,SPECIES,Seidenf.,"Thailand, Province: Chiang Rai, District: Mae Sai, Doi Dtung (Tung), west escarpment of Pah Hoong, rugged limestone mountain, just below the summit; near Wat Pra Taht Doi Dtung (temple); Huay Cry Subdistrict.",NA,TH,NA,10,2006,PRESERVED_SPECIMEN,NA,Botany,L.4171039,"Maxwell, JF 06- 729",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203530,Thaia saprophytica,Thaia,saprophytica,Seidenf.,Species,Accepted,NA,659952-1,203530,0,8,"c(99.83333, 20.3)",TRUE
450979,GBIF_520169,Thaia saprophytica,14.91667,98.75,438980587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thaia,SPECIES,Seidenf.,NA,NA,TH,800,11,1971,PRESERVED_SPECIMEN,MNHN,P,P00333379,without-number,"Beusekom, C.F. van;Phengkhlai, C.;Geesink, R.;Wongwan, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203530,Thaia saprophytica,Thaia,saprophytica,Seidenf.,Species,Accepted,NA,659952-1,203530,0,8,"c(98.75, 14.91667)",TRUE
