V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
436144,GBIF_503200,Chytroglossa aurata,-19.5875,-43.438056,3397868308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chytroglossa,SPECIES,Rchb.f.,"Distrito de Ipoema, Parque Estadual Mata do Limoeiro, margem da trilha em direção ao complexo do Paredão. Coordenadas aproximadas inferidas com o Google Earth.",NA,BR,600,9,2019,PRESERVED_SPECIMEN,UFMG,BHCB,204951,3639,"Batista, JAN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40474,Chytroglossa aurata,Chytroglossa,aurata,Rchb.f.,Species,Accepted,NA,623124-1,40474,0,7,"c(-43.438056, -19.5875)",TRUE
513236,GBIF_615207,Chytroglossa marileoniae,-22,-42.05,1424149776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chytroglossa,SPECIES,Rchb.f.,"Macaé de Cima., Nascente do Rio das Flores",NA,BR,NA,9,1986,PRESERVED_SPECIMEN,JBRJ,RB,RB00413700,11735,G. Martinelli; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40475,Chytroglossa marileoniae,Chytroglossa,marileoniae,Rchb.f.,Species,Accepted,NA,623125-1,40475,0,7,"c(-42.05, -22)",TRUE
665207,SPECIESLINKS_28781,Chytroglossa aurata,-22.504999,-43.1786,25446,Plantae,NA,NA,NA,Orchidaceae,Chytroglossa,NA,Rchb.f.,Bemposta,Brasil,Brasil,NA,10,1927,PreservedSpecimen,IBt,SP,25446,100,"Spannagel, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40474,Chytroglossa aurata,Chytroglossa,aurata,Rchb.f.,Species,Accepted,NA,623124-1,40474,0,7,"c(-43.1786, -22.504999)",TRUE
704201,SPECIESLINKS_128203,Chytroglossa paulensis,-22.716101,-43.555302,35780,Plantae,NA,NA,NA,Orchidaceae,Chytroglossa,NA,Edwall,NA,Brasil,Brasil,NA,9,1939,PreservedSpecimen,MN,R,35780,without-number,"Hans, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40476,Chytroglossa paulensis,Chytroglossa,paulensis,Edwall,Species,Accepted,NA,58529-2,40476,0,6,"c(-43.555302, -22.716101)",TRUE
