V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
270838,GBIF_239494,Neogardneria murrayana,-22.510275,-42.989594,1056918520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neogardneria,SPECIES,(Gardner ex Hook.f.) Schltr. ex Garay,Serra dos Orgaos National Park (Organ Mountains),NA,BR,12466,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000074391,635,George Gardner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133765,Neogardneria murrayana,Neogardneria,murrayana,(Gardner ex Hook.) Schltr. ex Garay,Species,Accepted,NA,168559-2,133765,2,19,"c(-42.989594, -22.510275)",TRUE
329658,GBIF_340421,Neogardneria murrayana,-22.48222,-42.9125,1144803239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neogardneria,SPECIES,NA,Rio de Janeiro - Organ Mountains (Serra dos Orgaos)/Estado do Rio de Janeiro,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-152103/4,without-number,"Gardner, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133765,Neogardneria murrayana,Neogardneria,murrayana,(Gardner ex Hook.) Schltr. ex Garay,Species,Accepted,NA,168559-2,133765,35,-1,"c(-42.9125, -22.48222)",TRUE
653363,SPECIESLINKS_1933,Neogardneria murrayana,-22.510275,-42.989594,BM000074391,Plantae,NA,NA,NA,Orchidaceae,Neogardneria,NA,(Gardner ex Hook.f.) Schltr. ex Garay,NA,Brasil,Brasil,NA,1,1837,PreservedSpecimen,NHMLondon,NHM-LONDON-BOT,BM000074391,635,George Gardner; b.1812; d.1849; Gardner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133765,Neogardneria murrayana,Neogardneria,murrayana,(Gardner ex Hook.) Schltr. ex Garay,Species,Accepted,NA,168559-2,133765,2,19,"c(-42.989594, -22.510275)",TRUE
699916,SPECIESLINKS_120071,Neogardneria murrayana,-22.68,-44.32,343363,Plantae,NA,NA,NA,Orchidaceae,Neogardneria,NA,(Gardner ex Hook.) Schltr.,"Serra da Bocaina, Morro das antenas",Brasil,Brasil,NA,9,1994,PreservedSpecimen,IBt,SP,343363,s.n.,"Catharino, ELM; Ninomia, RT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133765,Neogardneria murrayana,Neogardneria,murrayana,(Gardner ex Hook.) Schltr. ex Garay,Species,Accepted,NA,168559-2,133765,9,26,"c(-44.32, -22.68)",TRUE
722181,SPECIESLINKS_2299,Zygopetalum murrayanum,-22.48222222,-42.9125,G00169099,Plantae,NA,NA,NA,Orchidaceae,Zygopetalum,NA,Hook.,NA,Brasil,Brasil,NA,NA,1838,PreservedSpecimen,G,G,G00169099,635,"Gardner, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216101,Neogardneria murrayana,Neogardneria,murrayana,Gardner ex Hook.,Species,Accepted,TRUE,661755-1,133765,11,5,"c(-42.9125, -22.48222222)",TRUE
