V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
387546,GBIF_427661,Nothostele acianthiformis,-19.62722,-43.88972,1230980218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nothostele,SPECIES,NA,Lagoa Santa.,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,W,Herbarium W,0023937,s.n.,"Warming,J.E.B.;Warming,J.E.B. s.n. [s.d.]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135868,Nothostele acianthiformis,Nothostele,acianthiformis,(Rchb.f. & Warm.) Garay,Species,Accepted,NA,910980-1,135868,23,-1,"c(-43.88972, -19.62722)",TRUE
436171,GBIF_503227,Nothostele brasiliaensis,-15.794722,-47.809167,4508472459,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nothostele,SPECIES,"J.A.N.Bat., Meneguzzo & Bianch.","Parque Ecológico Dom Bosco, Ermida Dom Bosco. Coordenadas aproximadas, inferidas a partir do Google Earth.",NA,BR,1013,8,2023,PRESERVED_SPECIMEN,UFMG,BHCB,215283,3777,"Batista, JAN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,467636,Nothostele brasiliaensis,Nothostele,brasiliaensis,"J.A.N.Bat., Meneguzzo & Bianch.",Species,Accepted,NA,77111128-1,467636,0,31,"c(-47.809167, -15.794722)",TRUE
436261,GBIF_503318,Nothostele acianthiformis,-19.290667,-43.60525,1087642549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nothostele,SPECIES,(Rchb & Warm.) Garay,"Serra do Cipó, cerca de 4.6 km após a ponte sobre o córrego Soberbo em Cardeal Mota, área com encostas a esquerda da pista, em direção a Conceição do Mato Dentro, ao lado da entrada para a cachoeira Serra Morena",NA,BR,1078,8,2007,PRESERVED_SPECIMEN,UFMG,BHCB,119778,2097,"Batista, JAN; Martins, CAN; Ramalho, AJ; Munhoz, ACD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135868,Nothostele acianthiformis,Nothostele,acianthiformis,(Rchb.f. & Warm.) Garay,Species,Accepted,NA,910980-1,135868,3,15,"c(-43.60525, -19.290667)",TRUE
699138,SPECIESLINKS_118964,Nothostele acianthiformis,-19.762501,-44.3139,33579,Plantae,Liliopsida,NA,NA,Orchidaceae,Nothostele,NA,(Rchb.f. & Warm.) Garay,"Fazenda Paraíso, Em rolo de cerrado - locais bem pedregosos.",Brasil,Brasil,NA,8,1983,PreservedSpecimen,UNICAMP,UEC,33579,14898,"Rocha, DMS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135868,Nothostele acianthiformis,Nothostele,acianthiformis,(Rchb.f. & Warm.) Garay,Species,Accepted,NA,910980-1,135868,0,23,"c(-44.3139, -19.762501)",TRUE
725282,SPECIESLINKS_21259,Pelexia acianthiformis,-18.445601,-43.6558,22861,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,Rchb.f. & Warm.,Estribo Bandeirinha.,Brasil,Brasil,NA,8,1972,PreservedSpecimen,MBM,MBM,22861,30166,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149575,Nothostele acianthiformis,Nothostele,acianthiformis,Rchb.f. & Warm.,Species,Accepted,TRUE,186684-2,135868,0,15,"c(-43.6558, -18.445601)",TRUE
