V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
343675,GBIF_362828,Chamaegastrodia shikokiana,29.87,95.77,4044653608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamaegastrodia,SPECIES,NA,NA,NA,CN,NA,NA,1976,PRESERVED_SPECIMEN,KUN,NA,0019489,without-number,吴征镒,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37721,Chamaegastrodia shikokiana,Chamaegastrodia,shikokiana,Makino & F.Maek.,Species,Accepted,NA,622684-1,37721,16,-1,"c(95.77, 29.87)",TRUE
433225,GBIF_499278,Chamaegastrodia inverta,27.928607,101.279419,1303756537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamaegastrodia,SPECIES,NA,"Si. Muli, Woosi, nearcity",NA,CN,NA,NA,1937,PRESERVED_SPECIMEN,PE,NA,dd8c758c-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37719,Chamaegastrodia inverta,Chamaegastrodia,inverta,(W.W.Sm.) Seidenf.,Species,Accepted,NA,978915-1,37719,18,-1,"c(101.279419, 27.928607)",TRUE
433325,GBIF_499481,Chamaegastrodia shikokiana,27.928607,101.279419,1303756530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamaegastrodia,SPECIES,NA,"S. Mu-li, Liea-lang-kang-din",NA,CN,NA,NA,1937,PRESERVED_SPECIMEN,PE,NA,dd8c7763-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37721,Chamaegastrodia shikokiana,Chamaegastrodia,shikokiana,Makino & F.Maek.,Species,Accepted,NA,622684-1,37721,16,-1,"c(101.279419, 27.928607)",TRUE
545794,GBIF_668520,Chamaegastrodia shikokiana,29.85,95.76,2417699670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamaegastrodia,SPECIES,NA,NA,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,PE,NA,00271148,without-number,倪志诚，汪永泽，次多等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37721,Chamaegastrodia shikokiana,Chamaegastrodia,shikokiana,Makino & F.Maek.,Species,Accepted,NA,622684-1,37721,16,-1,"c(95.76, 29.85)",TRUE
640445,GBIF_810956,Chamaegastrodia inverta,25.020615,98.490007,919506322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamaegastrodia,SPECIES,NA,NA,NA,CN,NA,NA,1981,PRESERVED_SPECIMEN,PE,NA,e132adbf-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37719,Chamaegastrodia inverta,Chamaegastrodia,inverta,(W.W.Sm.) Seidenf.,Species,Accepted,NA,978915-1,37719,18,-1,"c(98.490007, 25.020615)",TRUE
640875,GBIF_812581,Chamaegastrodia inverta,25.012526,102.700013,919562676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamaegastrodia,SPECIES,NA,西山,NA,CN,NA,NA,1941,PRESERVED_SPECIMEN,PE,NA,dd8c7600-b6bf-11e1-8c2f-acd112e444a7,without-number,刘慎谔,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37719,Chamaegastrodia inverta,Chamaegastrodia,inverta,(W.W.Sm.) Seidenf.,Species,Accepted,NA,978915-1,37719,18,-1,"c(102.700013, 25.012526)",TRUE
