V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
330522,GBIF_341423,Horichia dressleri,8.77639,-82.05194,1144698592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Horichia,SPECIES,NA,"Bocas del Toro - Prov. Bocas. 8 km N Almirante, nahe der Strasse von Almirante nach Changuinola./Provincia de Bocas del Toro",NA,PA,200,12,1979,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-152537/1,without-number,"Jenny, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100176,Horichia dressleri,Horichia,dressleri,Jenny,Species,Accepted,NA,897961-1,100176,5,-1,"c(-82.05194, 8.77639)",TRUE
