V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
142966,GBIF_68828,Chamelophyton kegelii,5.7344,-63.6856,2424002620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamelophyton,SPECIES,Rchb.f.,"Cumbre de Cerro Guaiquinima, a lo largo del Río Szczerbanari (Río Carapo), 1-2 km. río arriba del Salto Szczerbanari. Parte central del cirri.",NA,VE,NA,1,1977,PRESERVED_SPECIMEN,NY,NY,04133773,113214,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38336,Chamelophyton kegelii,Chamelophyton,kegelii,(Rchb.f.) Garay,Species,Accepted,NA,55474-2,38336,8,7,"c(-63.6856, 5.7344)",TRUE
727549,SPECIESLINKS_31804,Restrepia kegelii,5.7344,-63.6856,04133773,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Restrepia,NA,Rchb.f.,"Cumbre de Cerro Guaiquinima, a lo largo del Río Szczerbanari (Río Carapo), 1-2 km. río arriba del Salto Szczerbanari. Parte central del cirri.",Venezuela,Venezuela,NA,1,1977,PreservedSpecimen,NY,NY,04133773,113214,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177442,Chamelophyton kegelii,Chamelophyton,kegelii,Rchb.f.,Species,Accepted,TRUE,218710-2,38336,0,7,"c(-63.6856, 5.7344)",TRUE
