V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
186804,GBIF_132430,Embreea rodigasiana,-3.7,-78.7,1261382972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Embreea,SPECIES,(Claess. ex Cogn.) Dodson,Protected due to name conservation status,NA,EC,900,3,1986,PRESERVED_SPECIMEN,MO,Tropicos,667792,577,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66864,Embreea rodigasiana,Embreea,rodigasiana,(Claes ex Cogn.) Dodson,Species,Accepted,NA,90477-2,66864,2,17,"c(-78.7, -3.7)",TRUE
457166,GBIF_527715,Embreea rodigasiana,3.91,-73.08,3819752037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Embreea,SPECIES,(Claess. ex Cogn.) Dodson,El Ranchito,NA,CO,NA,5,1905,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,800,without-number,Mariano Ospina Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66864,Embreea rodigasiana,Embreea,rodigasiana,(Claes ex Cogn.) Dodson,Species,Accepted,NA,90477-2,66864,2,17,"c(-73.08, 3.91)",TRUE
457167,GBIF_527716,Embreea rodigasiana,3.91,-73.08,3819752034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Embreea,SPECIES,(Claess. ex Cogn.) Dodson,NA,NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,801,without-number,Rodolfo Bethke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66864,Embreea rodigasiana,Embreea,rodigasiana,(Claes ex Cogn.) Dodson,Species,Accepted,NA,90477-2,66864,2,17,"c(-73.08, 3.91)",TRUE
635561,GBIF_802443,Embreea rodigasiana,6.256557,-75.609754,2813170497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Embreea,SPECIES,NA,Cultivo Álvaro Mejía,NA,CO,NA,5,1976,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5707,4344,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66864,Embreea rodigasiana,Embreea,rodigasiana,(Claes ex Cogn.) Dodson,Species,Accepted,NA,90477-2,66864,23,-1,"c(-75.609754, 6.256557)",TRUE
