V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
304769,GBIF_303869,Cardiochilos williamsonii,-9.766667,34.616667,912107062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cardiochilos,SPECIES,P.J.Cribb,"Rudewa, Mdando Forest.",NA,TZ,2100,4,1989,PRESERVED_SPECIMEN,K,Herbarium,K000048652,76,Spurrier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,34095,Cardiochilos williamsonii,Cardiochilos,williamsonii,P.J.Cribb,Species,Accepted,NA,621753-1,34095,0,9,"c(34.616667, -9.766667)",TRUE
305340,GBIF_304465,Cardiochilos williamsonii,-10.733333,33.983333,912106996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cardiochilos,SPECIES,P.J.Cribb,"Kasaramba mist forest, Nyika Plateau. [MAL-N].",NA,MW,2400,4,1968,PRESERVED_SPECIMEN,K,Herbarium,K000048649,388,"Williamson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,34095,Cardiochilos williamsonii,Cardiochilos,williamsonii,P.J.Cribb,Species,Accepted,NA,621753-1,34095,0,9,"c(33.983333, -10.733333)",TRUE
458164,GBIF_528874,Cardiochilos williamsonii,-9.4,33.366667,912107058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cardiochilos,SPECIES,P.J.Cribb,"Kulenyeli, Ibaba area",NA,TZ,NA,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000048653,273b,"Leedal, G.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,34095,Cardiochilos williamsonii,Cardiochilos,williamsonii,P.J.Cribb,Species,Accepted,NA,621753-1,34095,0,9,"c(33.366667, -9.4)",TRUE
651872,RAINBIO_4615,Cardiochilos williamsonii,-10.73,33.98,915655,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Cardiochilos,ESP,NA,NA,Malawi,MWI,NA,NA,without-year,PreservedSpecimen,K,NA,KWK000048649,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,34095,Cardiochilos williamsonii,Cardiochilos,williamsonii,P.J.Cribb,Species,Accepted,NA,621753-1,34095,9,-1,"c(33.98, -10.73)",TRUE
