V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
533195,GBIF_645894,Cottonia peduncularis,8.1,80.65,2513804446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cottonia,SPECIES,Thwaites,"Ritigala Strict Natural Reserve, Anuradhapura dist.",NA,LK,NA,8,1973,PRESERVED_SPECIMEN,NA,Botany,L.1506153,"Jayasuriya, AHM 1299",Jayasuriya AHM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48365,Cottonia peduncularis,Cottonia,peduncularis,(Lindl.) Rchb.f.,Species,Accepted,NA,624533-1,48365,16,-1,"c(80.65, 8.1)",TRUE
