V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
230389,GBIF_189525,Adrorhizon purpurascens,6.81667,80.55,2513789830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adrorhizon,SPECIES,Hook.f.,"Above Moray estate, Maskeliya Distr. Trail to Adams peak on sloping rock.",NA,LK,NA,12,1978,PRESERVED_SPECIMEN,NA,Botany,L.1491373,"Kostermans, AJGH 27245",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3341,Adrorhizon purpurascens,Adrorhizon,purpurascens,(Thwaites) Hook.f.,Species,Accepted,NA,614958-1,3341,11,7,"c(80.55, 6.81667)",TRUE
487842,GBIF_572789,Adrorhizon purpurascens,7,80.75,3329361314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adrorhizon,SPECIES,Hook. f.,"Temmetiya-kele, NW of Pidurutalagala Range, Trail from Top pass to Kabaragala Estate, Nuwara-eliya Dist.",NA,LK,1860,11,1984,PRESERVED_SPECIMEN,MO,Tropicos,101293254,3002,Anthony H. M. Jayasuriya;S. Balasubramaniam,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3341,Adrorhizon purpurascens,Adrorhizon,purpurascens,(Thwaites) Hook.f.,Species,Accepted,NA,614958-1,3341,12,5,"c(80.75, 7)",TRUE
