V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
126070,GBIF_47865,Hsenhsua chrysea,27.740736,98.66582,1304082641,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hsenhsua,SPECIES,NA,Mekong-Salwin divide searalongla,NA,CN,NA,NA,1938,PRESERVED_SPECIMEN,KUN,NA,ec7b7a2d-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490794,Hsenhsua chrysea,Hsenhsua,chrysea,"(W.W.Sm.) X.H.Jin, Schuit., W.T.Jin & L.Q.Huang",Species,Accepted,NA,77140824-1,490794,47,-1,"c(98.66582, 27.740736)",TRUE
237055,GBIF_197193,Hsenhsua chrysea,29.3,94.35,1999036217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hsenhsua,SPECIES,(W. W. Smith) P. F. Hunt,"Go Nyi Re, Oaka Phu Chu. 29°18'N, 94°21'E; 13000 ft",NA,CN,NA,7,1938,PRESERVED_SPECIMEN,A,A,barcode-00140320,5902,"F. Ludlow, G. Sherriff & G. Taylor",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490794,Hsenhsua chrysea,Hsenhsua,chrysea,"(W.W.Sm.) X.H.Jin, Schuit., W.T.Jin & L.Q.Huang",Species,Accepted,NA,77140824-1,490794,31,2,"c(94.35, 29.3)",TRUE
467892,GBIF_543436,Hsenhsua chrysea,28.4,98.4,575025313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hsenhsua,SPECIES,NA,China:Yunnan:Salwin Kui Chiang divide,NA,CN,1678,9,1921,PRESERVED_SPECIMEN,RBGE,E,E00059042,20360,"Forrest, George",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490794,Hsenhsua chrysea,Hsenhsua,chrysea,"(W.W.Sm.) X.H.Jin, Schuit., W.T.Jin & L.Q.Huang",Species,Accepted,NA,77140824-1,490794,47,-1,"c(98.4, 28.4)",TRUE
473143,GBIF_551972,Hsenhsua chrysea,28.349,98.709,1056463690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hsenhsua,SPECIES,(W.W.Sm.) Schltr.,"Doker-la [Doker La pass, Tibetan side]",NA,CN,3657.6,8,1917,PRESERVED_SPECIMEN,NHMUK,BOT,BM000013294,14738,George Forrest,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490794,Hsenhsua chrysea,Hsenhsua,chrysea,"(W.W.Sm.) X.H.Jin, Schuit., W.T.Jin & L.Q.Huang",Species,Accepted,NA,77140824-1,490794,32,9,"c(98.709, 28.349)",TRUE
477519,GBIF_557485,Hsenhsua chrysea,31.712092,88.118532,1055591309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hsenhsua,SPECIES,(W.W.Sm.) Schltr.,NA,NA,CN,NA,7,1938,PRESERVED_SPECIMEN,NHMUK,BOT,BM000013295,5902,F. Ludlow et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490794,Hsenhsua chrysea,Hsenhsua,chrysea,"(W.W.Sm.) X.H.Jin, Schuit., W.T.Jin & L.Q.Huang",Species,Accepted,NA,77140824-1,490794,32,9,"c(88.118532, 31.712092)",TRUE
511978,GBIF_613523,Hsenhsua chrysea,29.9,94.87,615377666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hsenhsua,SPECIES,NA,"Gyala Peri N, Gyala Peri N Glacier W (High Camp 15´); SE Tibet, Kongbo, Gyala Peri/Xizang Zizhiqu",NA,CN,4300,8,1994,PRESERVED_SPECIMEN,GMBA,The Himalayan Uplands Plant database (HUP Version 1),GMBA-HUP-134710,without-number,G.Miehe & U.Wündisch (Coll. Miehe),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490794,Hsenhsua chrysea,Hsenhsua,chrysea,"(W.W.Sm.) X.H.Jin, Schuit., W.T.Jin & L.Q.Huang",Species,Accepted,NA,77140824-1,490794,47,-1,"c(94.87, 29.9)",TRUE
616562,GBIF_774726,Hsenhsua chrysea,29.22,94.22,4044972109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hsenhsua,SPECIES,NA,NA,NA,CN,NA,NA,1997,PRESERVED_SPECIMEN,PE,NA,00850738,without-number,Bowes Lyon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490794,Hsenhsua chrysea,Hsenhsua,chrysea,"(W.W.Sm.) X.H.Jin, Schuit., W.T.Jin & L.Q.Huang",Species,Accepted,NA,77140824-1,490794,47,-1,"c(94.22, 29.22)",TRUE
640690,GBIF_811739,Hsenhsua chrysea,28.48611,98.911543,919538879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hsenhsua,SPECIES,NA,NA,NA,CN,NA,NA,1938,PRESERVED_SPECIMEN,PE,NA,df1bfecf-b6bf-11e1-8c2f-acd112e444a7,without-number,T.T.Yu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490794,Hsenhsua chrysea,Hsenhsua,chrysea,"(W.W.Sm.) X.H.Jin, Schuit., W.T.Jin & L.Q.Huang",Species,Accepted,NA,77140824-1,490794,47,-1,"c(98.911543, 28.48611)",TRUE
