V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
128886,GBIF_53548,Lueddemannia striata,-10.571944,-75.400556,4032120833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lueddemannia,SPECIES,G. Gerlach & M.H. Weber,Distrito Oxapampa. Jardín de la estación biológica de JBM.,NA,PE,1826,4,2009,PRESERVED_SPECIMEN,MO,Tropicos,102722267,35695,Rodolfo Vásquez;M. Ureta;Erika Fernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347241,Lueddemannia striata,Lueddemannia,striata,G.Gerlach & M.H.Weber,Species,Accepted,NA,77077319-1,347241,2,14,"c(-75.400556, -10.571944)",TRUE
289591,GBIF_286971,Lueddemannia pescatorei,-13.05,-72.466667,1259229252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lueddemannia,SPECIES,(Lindl.) Linden & Rchb. f.,"Huayopata, in a part of the Pistipata drainage called Puncuyoj 10 km SW of Incatambo.",NA,PE,2335,10,1982,PRESERVED_SPECIMEN,MO,Tropicos,1963903,1393,Bernie Peyton;S.Tilney Peyton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115498,Lueddemannia pescatorei,Lueddemannia,pescatorei,(Lindl.) Linden & Rchb.f.,Species,Accepted,NA,641777-1,115498,1,23,"c(-72.466667, -13.05)",TRUE
355467,GBIF_379033,Lueddemannia pescatorei,10.316388,-68.083333,912408765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lueddemannia,SPECIES,(Lindl.) Linden & Rchb.f.,Rain forest above Las Tricheras. Not higher than 4000 ft. (Kew label); EDO. CARABOBO: Mas arriba de Las Trincheras,NA,VE,1210,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000489970,721,"Dunsterville, G.C.K.; Dunsterville, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115498,Lueddemannia pescatorei,Lueddemannia,pescatorei,(Lindl.) Linden & Rchb.f.,Species,Accepted,NA,641777-1,115498,0,25,"c(-68.083333, 10.316388)",TRUE
358699,GBIF_383851,Lueddemannia dalessandroi,-4.3,-79.24,1261367186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lueddemannia,SPECIES,Dodson,Protected due to name conservation status,NA,EC,2200,7,1982,PRESERVED_SPECIMEN,SEL,Tropicos,651746,13232,Calaway H. Dodson;Alvin Embree,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347240,Lueddemannia dalessandroi,Lueddemannia,dalessandroi,(Dodson) G.Gerlach & M.H.Weber,Species,Accepted,NA,77077318-1,347240,24,6,"c(-79.24, -4.3)",TRUE
635016,GBIF_801836,Lueddemannia pescatorei,4.2553280000000004,-73.801651,2813160352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lueddemannia,SPECIES,NA,"Vereda Mesa Grande,",NA,CO,NA,6,2006,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:25678,24,Ordoñez J C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115498,Lueddemannia pescatorei,Lueddemannia,pescatorei,(Lindl.) Linden & Rchb.f.,Species,Accepted,NA,641777-1,115498,25,-1,"c(-73.801651, 4.255328)",TRUE
650085,GBIF_828088,Lueddemannia pescatorei,6.35792,-75.237099,3898594750,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lueddemannia,SPECIES,(Lindl.) Linden & Rchb.f.,Vereda San Pedro Peñol parte alta,NA,CO,2122,8,2017,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,212322,510,Atehortúa A.;De La Hoz T.;González D.;Posada E.;Bedoya O.;Marquez D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115498,Lueddemannia pescatorei,Lueddemannia,pescatorei,(Lindl.) Linden & Rchb.f.,Species,Accepted,NA,641777-1,115498,0,25,"c(-75.237099, 6.35792)",TRUE
657174,SPECIESLINKS_11125,Lueddemannia striata,-10.5719445,-75.4005556,102722267,Plantae,NA,NA,NA,Orchidaceae,Lueddemannia,NA,G. Gerlach & M.H. Weber,Distrito Oxapampa. Jardín de la estación biológica de JBM.,Peru,Peru,NA,4,2009,PreservedSpecimen,MO,MO,102722267,35695,Rodolfo Vásquez|M. Ureta|Erika Fernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347241,Lueddemannia striata,Lueddemannia,striata,G.Gerlach & M.H.Weber,Species,Accepted,NA,77077319-1,347241,2,14,"c(-75.4005556, -10.5719445)",TRUE
681893,SPECIESLINKS_78584,Lueddemannia pescatorei,-13.05,-72.4666667,1963903,Plantae,NA,NA,NA,Orchidaceae,Lueddemannia,NA,(Lindl.) Linden & Rchb. f.,"Huayopata, in a part of the Pistipata drainage called Puncuyoj 10 km SW of Incatambo.",Peru,Peru,NA,10,1982,PreservedSpecimen,MO,MO,1963903,1393,Bernie Peyton|S.Tilney Peyton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115498,Lueddemannia pescatorei,Lueddemannia,pescatorei,(Lindl.) Linden & Rchb.f.,Species,Accepted,NA,641777-1,115498,1,23,"c(-72.4666667, -13.05)",TRUE
731618,SPECIESLINKS_58390,Acineta dalessandroi,-4.3,-79.24,651746,Plantae,NA,NA,NA,Orchidaceae,Acineta,NA,Dodson,Protected due to name conservation status,Equador,Equador,NA,7,1982,PreservedSpecimen,SEL,MO-DUPLICATES,651746,13232,Calaway H. Dodson|Alvin Embree,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1965,Lueddemannia dalessandroi,Lueddemannia,dalessandroi,Dodson,Species,Accepted,TRUE,304892-2,347240,0,6,"c(-79.24, -4.3)",TRUE
