V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
170662,GBIF_112771,Bambuseria bambusifolia,23,102.4,4044758248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bambuseria,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,KUN,NA,0021632,without-number,陶德定,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528718,Bambuseria bambusifolia,Bambuseria,bambusifolia,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179048-1,528718,37,1,"c(102.4, 23)",TRUE
406367,GBIF_460598,Bambuseria bambusifolia,24.58,98.68,4043471529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bambuseria,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,KUN,NA,0021633,without-number,陈介,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528718,Bambuseria bambusifolia,Bambuseria,bambusifolia,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179048-1,528718,37,1,"c(98.68, 24.58)",TRUE
640261,GBIF_810330,Bambuseria bambusifolia,21.475834,101.56752,919506275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bambuseria,SPECIES,NA,NA,NA,CN,NA,NA,1991,PRESERVED_SPECIMEN,PE,NA,e132fd9c-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528718,Bambuseria bambusifolia,Bambuseria,bambusifolia,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179048-1,528718,37,1,"c(101.56752, 21.475834)",TRUE
640628,GBIF_811577,Bambuseria bambusifolia,21.475834,101.56752,919506207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bambuseria,SPECIES,NA,NA,NA,CN,NA,NA,1992,PRESERVED_SPECIMEN,PE,NA,e132fe0b-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528718,Bambuseria bambusifolia,Bambuseria,bambusifolia,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179048-1,528718,37,1,"c(101.56752, 21.475834)",TRUE
