V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
106626,GBIF_9830,Dilochiopsis scortechinii,4.5,101.56667,2513811368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dilochiopsis,SPECIES,Hook.f.,"Cameron Highlands, Pahang, Malaysia.",NA,MY,NA,6,1975,PRESERVED_SPECIMEN,NA,Botany,L.1511849,"Balgooy, MMJ van 2659",Balgooy MMJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63603,Dilochiopsis scortechinii,Dilochiopsis,scortechinii,(Hook.f.) Brieger,Species,Accepted,NA,908703-1,63603,10,7,"c(101.56667, 4.5)",TRUE
122747,GBIF_44049,Dilochiopsis scortechinii,4.51667,101.38333,2513809568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dilochiopsis,SPECIES,Hook.f.,Pahang: Gunong Batu Brinchang.,NA,MY,NA,5,1936,PRESERVED_SPECIMEN,NA,Botany,L.1511853,"Holttum, RE SFN 31278",Holttum RE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63603,Dilochiopsis scortechinii,Dilochiopsis,scortechinii,(Hook.f.) Brieger,Species,Accepted,NA,908703-1,63603,10,7,"c(101.38333, 4.51667)",TRUE
123373,GBIF_44723,Dilochiopsis scortechinii,4.51667,101.38333,2513809002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dilochiopsis,SPECIES,Hook.f.,Cameron Highlands.,NA,MY,NA,3,1992,PRESERVED_SPECIMEN,NA,Botany,L.1511846,"Klackenberg, J; Lundin, R 740",Klackenberg J; Lundin R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63603,Dilochiopsis scortechinii,Dilochiopsis,scortechinii,(Hook.f.) Brieger,Species,Accepted,NA,908703-1,63603,10,7,"c(101.38333, 4.51667)",TRUE
123374,GBIF_44724,Dilochiopsis scortechinii,4.8,100.8,2513809012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dilochiopsis,SPECIES,Hook.f.,"Gunong Tasar, west of Tana Rata, Perak.",NA,MY,NA,4,1968,PRESERVED_SPECIMEN,NA,Botany,L.1511848,"Woods, PJB 637",Woods PJB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63603,Dilochiopsis scortechinii,Dilochiopsis,scortechinii,(Hook.f.) Brieger,Species,Accepted,NA,908703-1,63603,10,7,"c(100.8, 4.8)",TRUE
132575,GBIF_57616,Dilochiopsis scortechinii,4.63333,102.23333,2513809337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dilochiopsis,SPECIES,Hook.f.,Gunong Tahan.,NA,MY,NA,9,1937,PRESERVED_SPECIMEN,NA,Botany,L.1511847,"Corner, EJH s.n.",Corner EJH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63603,Dilochiopsis scortechinii,Dilochiopsis,scortechinii,(Hook.f.) Brieger,Species,Accepted,NA,908703-1,63603,10,7,"c(102.23333, 4.63333)",TRUE
272732,GBIF_249578,Dilochiopsis scortechinii,4.51783,101.38767,2516995191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dilochiopsis,SPECIES,Hook.f.,"Pahang, Cameron Highlands, Cameron Highlands, G. Brinchang.",NA,MY,NA,3,2007,PRESERVED_SPECIMEN,NA,Botany,L.4172273,"Phoon, SN; et al. KEP FRI 53357",Phoon SN; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63603,Dilochiopsis scortechinii,Dilochiopsis,scortechinii,(Hook.f.) Brieger,Species,Accepted,NA,908703-1,63603,10,7,"c(101.38767, 4.51783)",TRUE
532003,GBIF_644196,Dilochiopsis scortechinii,4.51667,101.38333,2513809906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dilochiopsis,SPECIES,Hook.f.,Cameron Highlands: Gunong Brinchang.,NA,MY,NA,10,1963,PRESERVED_SPECIMEN,NA,Botany,L.1511850,"Chew, W-L 913",Chew W-L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63603,Dilochiopsis scortechinii,Dilochiopsis,scortechinii,(Hook.f.) Brieger,Species,Accepted,NA,908703-1,63603,10,7,"c(101.38333, 4.51667)",TRUE
533260,GBIF_645972,Dilochiopsis scortechinii,4.18333,100.8,2513808343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dilochiopsis,SPECIES,Hook.f.,Gunong Bubu.,NA,MY,NA,3,1890,PRESERVED_SPECIMEN,NA,Botany,L.1511852,"Wray Jr, L 3854",Wray Jr L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63603,Dilochiopsis scortechinii,Dilochiopsis,scortechinii,(Hook.f.) Brieger,Species,Accepted,NA,908703-1,63603,10,7,"c(100.8, 4.18333)",TRUE
560945,GBIF_694933,Dilochiopsis scortechinii,4.51667,101.38333,2513810464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dilochiopsis,SPECIES,Hook.f.,Summit Batu Brinchang.,NA,MY,NA,9,1956,PRESERVED_SPECIMEN,NA,Botany,L.1511851,"Burkill, HM 862",Burkill HM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63603,Dilochiopsis scortechinii,Dilochiopsis,scortechinii,(Hook.f.) Brieger,Species,Accepted,NA,908703-1,63603,10,7,"c(101.38333, 4.51667)",TRUE
