V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
652718,SPECIESLINKS_330,Ouratea papulosa,-14.883333,-39.083333,73929,Plantae,NA,NA,NA,Orchidaceae,Ouratea,NA,NA,"Fazenda Jaguariba, 5Km a W da Rod. Ilhéus/Olivença, entrada no Km 10.",Brasil,Brasil,NA,1,1997,PreservedSpecimen,CEPLAC,CEPEC,73929,7837,M. M. Arbo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2400525,Ouratea papulosa,Ouratea,papulosa,Sastre,Species,Accepted,NA,321093-2,2400525,6,-1,"c(-39.083333, -14.883333)",TRUE
