V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
452676,GBIF_522590,Hoehneella heloisae,-19.931111,-40.620556,1123801382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hoehneella,SPECIES,Ruschi,São Lourenço,NA,BR,NA,6,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,18686,360,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99409,Hoehneella heloisae,Hoehneella,heloisae,Ruschi,Species,Accepted,NA,123216-2,99409,0,6,"c(-40.620556, -19.931111)",TRUE
453281,GBIF_523215,Hoehneella heloisae,-19.9075,-40.553056,1123802384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hoehneella,SPECIES,Ruschi,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,2,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,19671,1806,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99409,Hoehneella heloisae,Hoehneella,heloisae,Ruschi,Species,Accepted,NA,123216-2,99409,0,6,"c(-40.553056, -19.9075)",TRUE
727320,SPECIESLINKS_30589,Warczewiczella gehrtiana,-23.601999,-46.752998,27197,Plantae,NA,NA,NA,Orchidaceae,Warczewiczella,NA,Hoehne,Pirajussara,Brasil,Brasil,NA,1,1931,PreservedSpecimen,IBt,SP,27197,s.n.,"Gehrt, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214217,Hoehneella gehrtiana,Hoehneella,gehrtiana,Hoehne,Species,Accepted,TRUE,267767-2,99408,0,6,"c(-46.752998, -23.601999)",TRUE
