V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
114330,GBIF_18528,Cleisostomopsis filiformis,10.2,77.08,2424009644,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostomopsis,SPECIES,(Alston) Garay,Eravikulam.,NA,IN,NA,11,1980,PRESERVED_SPECIMEN,NY,NY,4139561,194,C. G. Rice,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533175,Cleisostomopsis filiformis,Cleisostomopsis,filiformis,(Rchb.f.) R.Rice,Species,Accepted,NA,77196217-1,533175,13,2,"c(77.08, 10.2)",TRUE
152114,GBIF_83743,Cleisostomopsis filiformis,10.18,77.08,2424009574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostomopsis,SPECIES,(Alston) Garay,Eravikulam.,NA,IN,NA,8,1981,PRESERVED_SPECIMEN,NY,NY,4139562,219,C. G. Rice,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533175,Cleisostomopsis filiformis,Cleisostomopsis,filiformis,(Rchb.f.) R.Rice,Species,Accepted,NA,77196217-1,533175,13,2,"c(77.08, 10.18)",TRUE
289339,GBIF_286704,Cleisostomopsis eberhardtii,12.133333,108.65,1258608746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostomopsis,SPECIES,(Finet) Seidenf.,"Distr. Lac Duong, municipality Da Chay, vicinity of Klong Lanh village, 31 km to NE from Dalat City. Old closed evergreen broad-leaved secondary forest rich in primary elements along mountain river on NW macroslope of Bi Dup mountain system.",NA,VN,1450,3,1997,PRESERVED_SPECIMEN,MO,Tropicos,1386139,VH3289,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41998,Cleisostomopsis eberhardtii,Cleisostomopsis,eberhardtii,(Finet) Seidenf.,Species,Accepted,NA,969605-1,41998,0,16,"c(108.65, 12.133333)",TRUE
412103,GBIF_470106,Cleisostomopsis eberhardtii,12.133333,108.65,1258632842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostomopsis,SPECIES,(Finet) Seidenf.,"Distr. Lac Duong, municipality Da Chay, 29 km to NE of Dalat City. Old open evergreen broad-leaved secondary forest rich in primary elements along mountain river on W macroslope of Bi Dup mountain system.",NA,VN,1450,4,1997,PRESERVED_SPECIMEN,MO,Tropicos,1407960,VH3996,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41998,Cleisostomopsis eberhardtii,Cleisostomopsis,eberhardtii,(Finet) Seidenf.,Species,Accepted,NA,969605-1,41998,0,16,"c(108.65, 12.133333)",TRUE
487759,GBIF_572698,Cleisostomopsis eberhardtii,12.133333,108.65,1258982091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostomopsis,SPECIES,(Finet) Seidenf.,"Distr. Lac Duong, municipality Da Chay, 35 km to NE from Dalat City. Open secondary broad-leaved forest rich in primary elements along montane river on NW macroslope of Bi Dup mountain system.",NA,VN,1450,3,1997,PRESERVED_SPECIMEN,MO,Tropicos,1737886,VH2898,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41998,Cleisostomopsis eberhardtii,Cleisostomopsis,eberhardtii,(Finet) Seidenf.,Species,Accepted,NA,969605-1,41998,0,16,"c(108.65, 12.133333)",TRUE
615402,GBIF_771631,Cleisostomopsis eberhardtii,12.13333,108.65,437317531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostomopsis,SPECIES,(Finet) Seidenf.,NA,NA,VN,1450,4,1997,PRESERVED_SPECIMEN,MNHN,P,P00361057,without-number,"Averyanov, L.V.;Binh, N.Q.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41998,Cleisostomopsis eberhardtii,Cleisostomopsis,eberhardtii,(Finet) Seidenf.,Species,Accepted,NA,969605-1,41998,0,16,"c(108.65, 12.13333)",TRUE
622100,GBIF_782998,Cleisostomopsis filiformis,10.2083,77.45,4035437897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostomopsis,SPECIES,NA,NA,NA,IN,NA,4,1965,PRESERVED_SPECIMEN,HIFP,HIFP,HIFP_022470,HIFP FB,"F, Blasco; V.M, Meher-Homji",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533175,Cleisostomopsis filiformis,Cleisostomopsis,filiformis,(Rchb.f.) R.Rice,Species,Accepted,NA,77196217-1,533175,16,-1,"c(77.45, 10.2083)",TRUE
622101,GBIF_782999,Cleisostomopsis filiformis,10.43966,77.520647,4035437898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostomopsis,SPECIES,NA,NA,NA,IN,NA,8,1967,PRESERVED_SPECIMEN,HIFP,HIFP,HIFP_022471,HIFP FB0019-828,"F, Blasco",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533175,Cleisostomopsis filiformis,Cleisostomopsis,filiformis,(Rchb.f.) R.Rice,Species,Accepted,NA,77196217-1,533175,16,-1,"c(77.520647, 10.43966)",TRUE
622104,GBIF_783003,Cleisostomopsis filiformis,10.2417,77.475,4035437944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostomopsis,SPECIES,NA,NA,NA,IN,NA,7,1961,PRESERVED_SPECIMEN,HIFP,HIFP,HIFP_022467,HIFP PhG,"Ph, Guinet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533175,Cleisostomopsis filiformis,Cleisostomopsis,filiformis,(Rchb.f.) R.Rice,Species,Accepted,NA,77196217-1,533175,16,-1,"c(77.475, 10.2417)",TRUE
