V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
307080,GBIF_306372,Loefgrenianthus blanche-amesiae,-25.58,-49.7,1096609594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Loefgrenianthus,SPECIES,(Loefgr.) Hoehne,Plantae Brasilienses. Paraná (verisim): loco non notato.,NA,BR,NA,2,1916,PRESERVED_SPECIMEN,S,VascularPlants,S05-4751,s.n.,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115071,Loefgrenianthus blanche-amesiae,Loefgrenianthus,blanche,(Loefgr.) Hoehne,Species,Accepted,NA,142895-2,115071,0,16,"c(-49.7, -25.58)",TRUE
307127,GBIF_306430,Loefgrenianthus blanche-amesiae,-25.35,-48.99,2618397081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Loefgrenianthus,SPECIES,(Loefgr.) Hoehne,Plantae Brasilienses. Paraná: Monte Alegre.,NA,BR,900,1,1914,PRESERVED_SPECIMEN,S,VascularPlants,S16-27243,14467,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115071,Loefgrenianthus blanche-amesiae,Loefgrenianthus,blanche,(Loefgr.) Hoehne,Species,Accepted,NA,142895-2,115071,0,16,"c(-48.99, -25.35)",TRUE
307591,GBIF_306978,Loefgrenianthus blanche-amesiae,-25.45,-48.93,2618394097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Loefgrenianthus,SPECIES,(Loefgr.) Hoehne,"Plantae Brasilienses. Paraná: Serra do Mar, Carvalho.",NA,BR,1200,12,1909,PRESERVED_SPECIMEN,S,VascularPlants,S16-27242,9043,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115071,Loefgrenianthus blanche-amesiae,Loefgrenianthus,blanche,(Loefgr.) Hoehne,Species,Accepted,NA,142895-2,115071,0,16,"c(-48.93, -25.45)",TRUE
309593,GBIF_311020,Loefgrenianthus blanche-amesiae,-25.45,-48.93,2618396109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Loefgrenianthus,SPECIES,(Loefgr.) Hoehne,"Plantae Brasilienses. Paraná: Serra do Mar, Carvalho.",NA,BR,1200,3,1911,PRESERVED_SPECIMEN,S,VascularPlants,S16-27238,11559,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115071,Loefgrenianthus blanche-amesiae,Loefgrenianthus,blanche,(Loefgr.) Hoehne,Species,Accepted,NA,142895-2,115071,0,16,"c(-48.93, -25.45)",TRUE
436906,GBIF_503981,Loefgrenianthus blanche-amesiae,-22.764444,-45.521667,1087637609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Loefgrenianthus,SPECIES,(Loefgr.) Hoehne,Pico do Itapeva,NA,BR,4523,11,2006,PRESERVED_SPECIMEN,UFMG,BHCB,103157,4523,"Stehmann, JR; Vignoli-Silva, M; Kamino, LHY",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115071,Loefgrenianthus blanche-amesiae,Loefgrenianthus,blanche,(Loefgr.) Hoehne,Species,Accepted,NA,142895-2,115071,0,16,"c(-45.521667, -22.764444)",TRUE
661151,SPECIESLINKS_20595,Loefgrenianthus blanche-amesiae,-25.305599,-49.055302,426085,Plantae,NA,NA,NA,Orchidaceae,Loefgrenianthus,NA,(Loefgr.) Hoehne,"Capivarí Grande, na subida do morro.",Brasil,Brasil,NA,1,2020,PreservedSpecimen,MBM,MBM,426085,4609,"Lozano, ED; Canestraro, BK",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115071,Loefgrenianthus blanche-amesiae,Loefgrenianthus,blanche,(Loefgr.) Hoehne,Species,Accepted,NA,142895-2,115071,0,16,"c(-49.055302, -25.305599)",TRUE
662512,SPECIESLINKS_23237,Loefgrenianthus blanche-amesiae,-21.9589,-44.889999,61945,Plantae,Angiosperma,NA,NA,Orchidaceae,Loefgrenianthus,NA,(Loefgr.) Hoehne,"Parque Estadual da Serra do Papagaio, Floresta Ombrófila Mista, 1800-2000m.s.m.",Brasil,Brasil,NA,12,2012,PreservedSpecimen,UFJF,CESJ,61945,176,S.G. Furtado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115071,Loefgrenianthus blanche-amesiae,Loefgrenianthus,blanche,(Loefgr.) Hoehne,Species,Accepted,NA,142895-2,115071,0,16,"c(-44.889999, -21.9589)",TRUE
692982,SPECIESLINKS_107202,Loefgrenianthus blanche-amesiae,-25.4769,-48.8344,50034,Plantae,NA,NA,NA,Orchidaceae,Loefgrenianthus,NA,(Loefgr.) Hoehne,"Parque Estadual do Parque do Marumbi, Morro do Facãozinho.",Brasil,Brasil,NA,3,2001,PreservedSpecimen,UFPR,UPCB,50034,189,"Petean, M.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115071,Loefgrenianthus blanche-amesiae,Loefgrenianthus,blanche,(Loefgr.) Hoehne,Species,Accepted,NA,142895-2,115071,0,16,"c(-48.8344, -25.4769)",TRUE
