V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
159610,GBIF_99445,Hymenorchis serrata,-9.31667,150.25,2513811023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hymenorchis,SPECIES,Schltr.,"North slopes of North peak, Goodenough Island. Subprovince Esa'ala, Province Milne Bay.",NA,PG,NA,12,1977,PRESERVED_SPECIMEN,NA,Botany,L.1512750,"Croft, JR; Marsh, JI LAE 71264",Croft JR; Marsh JI,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,101284,Hymenorchis serrata,Hymenorchis,serrata,Schltr.,Species,Accepted,NA,639123-1,101284,0,7,"c(150.25, -9.31667)",TRUE
165011,GBIF_105610,Hymenorchis foliosa,-5.5,143.5,2513811225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hymenorchis,SPECIES,Schltr.,"Piakain, Lagaip District, Enga Province.",NA,PG,NA,3,1983,PRESERVED_SPECIMEN,NA,Botany,L.1512747,"Reeve, TM 1052",Reeve TM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,101278,Hymenorchis foliosa,Hymenorchis,foliosa,Schltr.,Species,Accepted,NA,639117-1,101278,0,7,"c(143.5, -5.5)",TRUE
243034,GBIF_204381,Hymenorchis glomeroides,-4.34312,138.1232,2513809894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hymenorchis,SPECIES,J.J.Sm.,"N.Guinea, Nassau Geb., West.",NA,ID,NA,10,1926,PRESERVED_SPECIMEN,NA,Botany,L.1512748,"Docters van Leeuwen, WM 10965",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,101279,Hymenorchis glomeroides,Hymenorchis,glomeroides,J.J.Sm.,Species,Accepted,NA,639118-1,101279,0,7,"c(138.1232, -4.34312)",TRUE
451031,GBIF_520241,Hymenorchis serrulata,-22.04722,166.44583,439299390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hymenorchis,SPECIES,(N.Hallé) Garay,NA,NA,NC,800,8,1974,PRESERVED_SPECIMEN,MNHN,P,P00121419,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,101285,Hymenorchis serrulata,Hymenorchis,serrulata,(N.Hallé) Garay,Species,Accepted,NA,942766-1,101285,0,15,"c(166.44583, -22.04722)",TRUE
467721,GBIF_543190,Hymenorchis serrulata,-21.21722,165.50167,437633693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hymenorchis,SPECIES,(N.Hallé) Garay,NA,NA,NC,400,5,1981,PRESERVED_SPECIMEN,MNHN,P,P00121418,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,101285,Hymenorchis serrulata,Hymenorchis,serrulata,(N.Hallé) Garay,Species,Accepted,NA,942766-1,101285,0,15,"c(165.50167, -21.21722)",TRUE
