V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
661817,SPECIESLINKS_21850,Endlicheria paniculata,-23.791053,-46.108042,15240,Plantae,Angiosperma,NA,NA,Orchidaceae,Endlicheria,NA,(Spreng.) J.F.Macbr.,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR4-B-P1",Brasil,Brasil,NA,4,2021,PreservedSpecimen,UNISANTA,HUSC,15240,991,Aquática Consultoria Ambiental,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2789022,Endlicheria paniculata,Endlicheria,paniculata,(Spreng.) J.F.Macbr.,Species,Accepted,NA,90974-2,2789022,0,20,"c(-46.108042, -23.791053)",TRUE
