V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
232789,GBIF_192260,Schlimia alpina,10.35,-68.816667,1258564024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schlimia,SPECIES,Rchb. f. & Warsz.,Sierra de Aroa. 9 km W of San Felipe air distance. On road 0-3 km NE of road between Cocorote and Aroa. 15 km NW of Cocorote and 1 km SW of Los Cruceros. Cloud forest.,NA,VE,1300,4,1980,PRESERVED_SPECIMEN,MO,Tropicos,1345197,10012,Ronald L. Liesner;Ángel C. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188203,Schlimia alpina,Schlimia,alpina,Rchb.f. & Warsz.,Species,Accepted,NA,657391-1,188203,1,11,"c(-68.816667, 10.35)",TRUE
247643,GBIF_211956,Schlimia alpina,4.855439,-76.218995,1890951888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schlimia,SPECIES,Rchb. f.,"Límite con Valle del Cauca, Galápagos, carretera Ansermanuevo - San José del Palmar.",NA,CO,1600,2,1977,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,195023,3008,Enrique Forero González;A. Gentry;A. Sugden;D. Daly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188203,Schlimia alpina,Schlimia,alpina,Rchb.f. & Warsz.,Species,Accepted,NA,657391-1,188203,9,4,"c(-76.218995, 4.855439)",TRUE
414907,GBIF_473303,Schlimia alpina,-0.8325,-77.52583,4032014612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schlimia,SPECIES,Rchb. f. & Warsz.,"Parque Nacional Sumaco Napo-Galeras. Cumbre de la Cordillera de Galeras. Bosque pluvial premontano, suelo derivado de roca arenisca",NA,EC,1720,3,2003,PRESERVED_SPECIMEN,MO,Tropicos,102000497,478,William Farfán R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188203,Schlimia alpina,Schlimia,alpina,Rchb.f. & Warsz.,Species,Accepted,NA,657391-1,188203,1,11,"c(-77.52583, -0.8325)",TRUE
626858,GBIF_789365,Schlimia alpina,6.159444,-73.415558,4095919164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schlimia,SPECIES,Rchb. f. & Warsz.,Hacia El Caucho,NA,CO,1800,7,2001,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,602729,170,Janice Valencia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188203,Schlimia alpina,Schlimia,alpina,Rchb.f. & Warsz.,Species,Accepted,NA,657391-1,188203,1,11,"c(-73.415558, 6.159444)",TRUE
635391,GBIF_802235,Schlimia alpina,4.095833,-72.958333,2813163796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schlimia,SPECIES,NA,NA,NA,CO,NA,2,1999,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:13462,1110,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188203,Schlimia alpina,Schlimia,alpina,Rchb.f. & Warsz.,Species,Accepted,NA,657391-1,188203,16,-1,"c(-72.958333, 4.095833)",TRUE
