V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
434697,GBIF_501704,Cotylolabium lutzii,-20.440278,-41.8,1087663500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cotylolabium,SPECIES,(Pabst) Garay,"Parque Nacional do Caparaó, Trilha entre a Casa Queimada e o Pico da Bandeira",NA,BR,2800,5,2014,PRESERVED_SPECIMEN,UFMG,BHCB,169853,s.n.,"Salino, A; Almeida, TE; Assis, FC; Moura, LC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48368,Cotylolabium lutzii,Cotylolabium,lutzii,(Pabst) Garay,Species,Accepted,NA,67120-2,48368,0,13,"c(-41.8, -20.440278)",TRUE
435637,GBIF_502677,Cotylolabium lutzii,-20.434722,-41.795833,1087648372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cotylolabium,SPECIES,(Pabst) Garay,"Parque Nacional do Caparaó, Trilha do Pico da Bandeira.",NA,BR,2889,3,2010,PRESERVED_SPECIMEN,UFMG,BHCB,137017,326,"Martins da Costa, IR; Borsali, EF; Miranda, MD; Toledo, MM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48368,Cotylolabium lutzii,Cotylolabium,lutzii,(Pabst) Garay,Species,Accepted,NA,67120-2,48368,0,13,"c(-41.795833, -20.434722)",TRUE
435691,GBIF_502732,Cotylolabium lutzii,-20.431944,-41.799167,1265929850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cotylolabium,SPECIES,(Pabst) Garay,"Parque Nacional do Caparaó, Trilha entre o Terreirão e o Pico da Bandeira, próximo ao pico.",NA,BR,2748,3,2012,PRESERVED_SPECIMEN,UFMG,BHCB,161263,3217,"Batista, JAN; Borba, EL; Oliver, GS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48368,Cotylolabium lutzii,Cotylolabium,lutzii,(Pabst) Garay,Species,Accepted,NA,67120-2,48368,0,13,"c(-41.799167, -20.431944)",TRUE
437128,GBIF_504207,Cotylolabium lutzii,-20.432167,-41.798833,1806875710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cotylolabium,SPECIES,(Pabst) Garay,"Parque Nacional do Caparaó, trilha entre o Terreirão e o Pico da Bandeira, próximo ao Pico",NA,BR,2689,3,2016,PRESERVED_SPECIMEN,UFMG,BHCB,186877,3385,"Batista, JAN; Borba, EL; Cruz-Lustre, GM; Fiorini, C; Duarte, MO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48368,Cotylolabium lutzii,Cotylolabium,lutzii,(Pabst) Garay,Species,Accepted,NA,67120-2,48368,0,13,"c(-41.798833, -20.432167)",TRUE
508030,GBIF_606558,Cotylolabium lutzii,-18,-44,1701740936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cotylolabium,SPECIES,NA,Minas Gerais,NA,BR,NA,1,1960,PRESERVED_SPECIMEN,F,Botany,V0436101F,F [HB.18712],F. Torgo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48368,Cotylolabium lutzii,Cotylolabium,lutzii,(Pabst) Garay,Species,Accepted,NA,67120-2,48368,13,-1,"c(-44, -18)",TRUE
