V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
702532,SPECIESLINKS_124497,Scybalium fungiforme,-23.08,-48.369999,28453,Plantae,NA,NA,NA,Orchidaceae,Scybalium,NA,Schott & Endl.,Fazenda Águas de Janeiro,Brasil,Brasil,NA,6,2011,PreservedSpecimen,UNESP-IBB,BOTU,28453,191,"Adachi, S.A.Cota, M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2473169,Scybalium fungiforme,Scybalium,fungiforme,Schott & Endl.,Species,Accepted,NA,103402-1,2473169,0,14,"c(-48.369999, -23.08)",TRUE
