V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
132621,GBIF_57666,Jejewoodia longicalcarata,4.38333,115.73333,2513814066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jejewoodia,SPECIES,Ames & C.Schweinf.,NA,NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1517148,"Vogel, EF de 8290",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466761,Jejewoodia longicalcarata,Jejewoodia,longicalcarata,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77109445-1,466761,11,17,"c(115.73333, 4.38333)",TRUE
160214,GBIF_100131,Jejewoodia jiewhoei,5.83333,116.33333,2513810646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jejewoodia,SPECIES,(J.J.Wood & Shim) Szlach.,"Sabah, Interior Zone, km 59 road Kota Kinabalu-Tambunan: Ridge of G. Alab on left side of the road",NA,MY,NA,9,1986,PRESERVED_SPECIMEN,NA,Botany,L.1512649,"Vermeulen, JJ; Lamb, AL 431",Vermeulen JJ; Lamb AL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105042,Jejewoodia jiewhoei,Jejewoodia,jiewhoei,(J.J.Wood & Shim) Szlach.,Species,Accepted,NA,988285-1,105042,0,25,"c(116.33333, 5.83333)",TRUE
164827,GBIF_105406,Jejewoodia jiewhoei,6,116.61667,2513794220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jejewoodia,SPECIES,J.J.Wood & Shim,"Sabah, West Coast Residency, Pinosuk Plateau near Kundassang.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1494775,"Vogel, EF de; Huisman, J; Vermeulen, JJ; Welzen, PC van 8026",Vogel EF de; Huisman J; Vermeulen JJ; Welzen PC van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105042,Jejewoodia jiewhoei,Jejewoodia,jiewhoei,(J.J.Wood & Shim) Szlach.,Species,Accepted,NA,988285-1,105042,10,15,"c(116.61667, 6)",TRUE
168422,GBIF_109537,Jejewoodia jiewhoei,4.33333,115.65,2513793841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jejewoodia,SPECIES,J.J.Wood & Shim,"Sabah, Interior Zone, NW. of trail Long Pa Sia to Long Samado, c. on the Sarawak border.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1494777,"Vogel, EF de; Huisman, J; Vermeulen, JJ; Welzen, PC van 8570",Vogel EF de; Huisman J; Vermeulen JJ; Welzen PC van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105042,Jejewoodia jiewhoei,Jejewoodia,jiewhoei,(J.J.Wood & Shim) Szlach.,Species,Accepted,NA,988285-1,105042,10,15,"c(115.65, 4.33333)",TRUE
242882,GBIF_204188,Jejewoodia jiewhoei,6,116.61667,2513792597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jejewoodia,SPECIES,J.J.Wood & Shim,"Sabah, West Coast Residency, Pinosuk Plateau near Kundassang.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1494776,"Vogel, EF de; Huisman, J; Vermeulen, JJ; Welzen, PC van 8027",Vogel EF de; Huisman J; Vermeulen JJ; Welzen PC van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105042,Jejewoodia jiewhoei,Jejewoodia,jiewhoei,(J.J.Wood & Shim) Szlach.,Species,Accepted,NA,988285-1,105042,10,15,"c(116.61667, 6)",TRUE
344465,GBIF_363920,Jejewoodia longicalcarata,-0.54,114.2787,1056481165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jejewoodia,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539836,50106,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466761,Jejewoodia longicalcarata,Jejewoodia,longicalcarata,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77109445-1,466761,11,17,"c(114.2787, -0.54)",TRUE
371793,GBIF_406884,Jejewoodia longicalcarata,6.04158,116.49704,1928007226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jejewoodia,SPECIES,Ames & C.Schweinf.,"[North Borneo]: Mount Kinabalu, Kiau",NA,MY,NA,11,1915,PRESERVED_SPECIMEN,NY,NY,9081,342,J. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466761,Jejewoodia longicalcarata,Jejewoodia,longicalcarata,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77109445-1,466761,11,17,"c(116.49704, 6.04158)",TRUE
563650,GBIF_698264,Jejewoodia longicalcarata,-0.54,114.2787,1055632246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jejewoodia,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,11,1915,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539837,342,Joseph Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466761,Jejewoodia longicalcarata,Jejewoodia,longicalcarata,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77109445-1,466761,11,17,"c(114.2787, -0.54)",TRUE
644754,GBIF_821030,Jejewoodia jiewhoei,5.86667,116.51667,2513794059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jejewoodia,SPECIES,J.J.Wood & Shim,Tenompok.,NA,MY,NA,1,1932,PRESERVED_SPECIMEN,NA,Botany,L.1494778,"Clemens, J; Clemens, MS 30150",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105042,Jejewoodia jiewhoei,Jejewoodia,jiewhoei,(J.J.Wood & Shim) Szlach.,Species,Accepted,NA,988285-1,105042,10,15,"c(116.51667, 5.86667)",TRUE
