V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
123866,GBIF_45254,Macropodanthus teysmannii,-6.60583,106.79167,2513117365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macropodanthus,SPECIES,(Miq.) H.A.Pedersen,Java. ?Ankrek van de boom bij ?Batoe Taelies.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0061604,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,117117,Macropodanthus teysmannii,Macropodanthus,teysmannii,(Miq.) H.A.Pedersen,Species,Accepted,NA,971695-1,117117,0,19,"c(106.79167, -6.60583)",TRUE
164274,GBIF_104706,Macropodanthus teysmannii,2.76667,98.46667,2513815333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macropodanthus,SPECIES,(Miq.) H.A.Pedersen,km 23 road Sidikalang-Merek.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1518259,Hort Bot Singapore SBGO 949,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,117117,Macropodanthus teysmannii,Macropodanthus,teysmannii,(Miq.) H.A.Pedersen,Species,Accepted,NA,971695-1,117117,0,19,"c(98.46667, 2.76667)",TRUE
