V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
363215,GBIF_392686,Fuertesiella pterichoides,20.016407,-76.064722,1928870930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fuertesiella,SPECIES,Schltr.,"Loma del Gato, Cobre Range of Sierra Maestra",NA,CU,NA,NA,1921,PRESERVED_SPECIMEN,NY,NY,57770,10550,Fr. León,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84879,Fuertesiella pterichoides,Fuertesiella,pterichoides,Schltr.,Species,Accepted,NA,106315-2,84879,0,7,"c(-76.064722, 20.016407)",TRUE
371985,GBIF_407103,Fuertesiella pterichoides,18.978848,-70.579913,1929427411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fuertesiella,SPECIES,Schltr.,"La Descubierta, Constanza",NA,DO,NA,5,1971,PRESERVED_SPECIMEN,NY,NY,57769,18065,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84879,Fuertesiella pterichoides,Fuertesiella,pterichoides,Schltr.,Species,Accepted,NA,106315-2,84879,0,7,"c(-70.579913, 18.978848)",TRUE
581036,GBIF_723359,Fuertesiella pterichoides,20.016407,-76.064722,1928084446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fuertesiella,SPECIES,Schltr.,"Loma del Gato and vicinity, Sierra del Cobre (Oriente)",NA,CU,NA,7,1927,PRESERVED_SPECIMEN,NY,NY,57772,1894,Bro. Clement,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84879,Fuertesiella pterichoides,Fuertesiella,pterichoides,Schltr.,Species,Accepted,NA,106315-2,84879,0,7,"c(-76.064722, 20.016407)",TRUE
587804,GBIF_732843,Fuertesiella pterichoides,20.016407,-76.064722,1927847500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fuertesiella,SPECIES,Schltr.,"Loma del Gato, Cobre Range of Sierra Maestra",NA,CU,NA,7,1925,PRESERVED_SPECIMEN,NY,NY,57771,7217,Bro. Hioram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84879,Fuertesiella pterichoides,Fuertesiella,pterichoides,Schltr.,Species,Accepted,NA,106315-2,84879,0,7,"c(-76.064722, 20.016407)",TRUE
