V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
133750,GBIF_58925,Oberonioides maingayi,4.71667,100.8,2513819945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonioides,SPECIES,(Hook.f.) Ridl.,"Flora of Malaysia. Bukit Larut (Maxwell's Hill), Perak.",NA,MY,NA,3,1996,PRESERVED_SPECIMEN,NA,Botany,L.1522498,"Balgooy, MMJ van 7192",Balgooy MMJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548608,Oberonioides maingayi,Oberonioides,maingayi,(Hook.f.) Ormerod & Juswara,Species,Accepted,NA,77216148-1,548608,16,10,"c(100.8, 4.71667)",TRUE
170474,GBIF_112473,Oberonioides pusillus,29.8,119.67,4043514428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonioides,SPECIES,NA,NA,NA,CN,NA,NA,1975,PRESERVED_SPECIMEN,HZU,NA,2151C0001S60053051,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467749,Oberonioides pusillus,Oberonioides,pusillus,(Rolfe) Marg. & Szlach.,Species,Accepted,NA,77110947-1,467749,23,-1,"c(119.67, 29.8)",TRUE
199981,GBIF_148823,Oberonioides pusillus,28.9,119.82,4043479610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonioides,SPECIES,NA,NA,NA,CN,NA,NA,1970,PRESERVED_SPECIMEN,HZU,NA,2151C0001S60053052,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467749,Oberonioides pusillus,Oberonioides,pusillus,(Rolfe) Marg. & Szlach.,Species,Accepted,NA,77110947-1,467749,23,-1,"c(119.82, 28.9)",TRUE
230782,GBIF_189988,Oberonioides maingayi,5.4,100.23333,2513122189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonioides,SPECIES,(Hook.f.) Ridl.,Malaya. Penang.,NA,MY,NA,NA,1871,PRESERVED_SPECIMEN,NA,Botany,L  0063818,"Maingay, AC 1602",Maingay AC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548608,Oberonioides maingayi,Oberonioides,maingayi,(Hook.f.) Ormerod & Juswara,Species,Accepted,NA,77216148-1,548608,16,10,"c(100.23333, 5.4)",TRUE
272814,GBIF_249680,Oberonioides pilifera,3.16667,98.43333,2513118755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonioides,SPECIES,J.J.Sm.,Archipel.Ind. Sumatra. Oost Sibajak. Petani valley.,NA,ID,NA,1,1923,PRESERVED_SPECIMEN,NA,Botany,L  0061525,"Lörzing, JA 9440",Lörzing JA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548611,Oberonioides pilifera,Oberonioides,pilifera,(J.J.Sm.) Ormerod & Juswara,Species,Accepted,NA,77216150-1,548611,20,7,"c(98.43333, 3.16667)",TRUE
406280,GBIF_460316,Oberonioides pusillus,28.9,119.82,4044856762,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonioides,SPECIES,NA,NA,NA,CN,NA,NA,1976,PRESERVED_SPECIMEN,HZU,NA,2151C0001S60053050,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467749,Oberonioides pusillus,Oberonioides,pusillus,(Rolfe) Marg. & Szlach.,Species,Accepted,NA,77110947-1,467749,23,-1,"c(119.82, 28.9)",TRUE
447819,GBIF_516384,Oberonioides maingayi,3.35533,101.77133,2517218153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonioides,SPECIES,(Hook.f.) Ridl.,"Malaysia, Selangor, Gombak, Ulu Gombak F.R., VJR, Near road to Genting Highlands.",NA,MY,NA,10,2009,PRESERVED_SPECIMEN,NA,Botany,L.4170751,"Imin, K; Kiew, R KEP FRI 68420",Imin K; Kiew R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548608,Oberonioides maingayi,Oberonioides,maingayi,(Hook.f.) Ormerod & Juswara,Species,Accepted,NA,77216148-1,548608,16,10,"c(101.77133, 3.35533)",TRUE
557536,GBIF_690420,Oberonioides purpureoviridis,3.711868,101.736556,3865414801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonioides,SPECIES,Ridl. ex Burkill & Holttum,Fraser's Hill,NA,MY,1219,8,1969,PRESERVED_SPECIMEN,PH,NA,PH00600935,8763,Benjamin C. Stone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548613,Oberonioides purpureoviridis,Oberonioides,purpureoviridis,(Ridl. ex Burkill & Holttum) Ormerod & Juswara,Species,Accepted,NA,77216151-1,548613,20,25,"c(101.736556, 3.711868)",TRUE
