V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
192283,GBIF_138331,Pupulinia shuarii,-3.5,-78.55,47830682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pupulinia,SPECIES,NA,"Shuinia Nait, small mountain ridge c. 8 km SE of Misión Bomboiza. Tropical rain forest.",NA,EC,950,4,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen4419,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548827,Pupulinia shuarii,Pupulinia,shuarii,(Luer) Karremans & Bogarín,Species,Accepted,NA,77214861-1,548827,26,-1,"c(-78.55, -3.5)",TRUE
258887,GBIF_225167,Pupulinia shuarii,-3.5,-78.55,1258274965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pupulinia,SPECIES,Luer,Protected due to name conservation status,NA,EC,950,4,1973,PRESERVED_SPECIMEN,AAU,Tropicos,1067158,4419,L.B. Holm-Nielsen;S. Jeppesen;B. Løjtnant;Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548827,Pupulinia shuarii,Pupulinia,shuarii,(Luer) Karremans & Bogarín,Species,Accepted,NA,77214861-1,548827,22,2,"c(-78.55, -3.5)",TRUE
350242,GBIF_371809,Pupulinia shuarii,-3.43,-78.52,4060868151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pupulinia,SPECIES,Luer,Protected due to name conservation status,NA,EC,900,3,1982,PRESERVED_SPECIMEN,NA,Tropicos,662800,7070,Carl A. Luer;Ángel M. Andreetta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548827,Pupulinia shuarii,Pupulinia,shuarii,(Luer) Karremans & Bogarín,Species,Accepted,NA,77214861-1,548827,22,2,"c(-78.52, -3.43)",TRUE
567655,GBIF_706089,Pupulinia shuarii,-3.619167,-78.540278,3946779476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pupulinia,SPECIES,(Luer) Karremans & Bogarín,Cordillera de Shagmi.,NA,EC,980,1,2020,PRESERVED_SPECIMEN,ECUAMZ,Tropicos,101320735,27,Leisberth Vélez-Abarca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,548827,Pupulinia shuarii,Pupulinia,shuarii,(Luer) Karremans & Bogarín,Species,Accepted,NA,77214861-1,548827,0,26,"c(-78.540278, -3.619167)",TRUE
732822,SPECIESLINKS_71031,Pleurothallis shuarii,-3.5,-78.55,1067158,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,Luer,Protected due to name conservation status,Equador,Equador,NA,4,1973,PreservedSpecimen,AAU,MO-DUPLICATES,1067158,4419,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,160965,Pupulinia shuarii,Pupulinia,shuarii,Luer,Species,Accepted,TRUE,203573-2,548827,0,4,"c(-78.55, -3.5)",TRUE
732823,SPECIESLINKS_71032,Pleurothallis shuarii,-3.43,-78.52,662800,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,Luer,Protected due to name conservation status,Equador,Equador,NA,3,1982,PreservedSpecimen,NA,MO-DUPLICATES,662800,7070,Carl A. Luer|Ángel M. Andreetta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,160965,Pupulinia shuarii,Pupulinia,shuarii,Luer,Species,Accepted,TRUE,203573-2,548827,0,4,"c(-78.52, -3.43)",TRUE
