V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
239747,GBIF_200081,Amoana kienastii,16.00417,-96.12722,3308035427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Amoana,SPECIES,"(Rchb. f.) Dressler & G.E. Pollard, 1971",Distrito: Pochutla. El Placetón a Km en linea recta de la finca El Faro,NA,MX,NA,4,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1162190,without-number,Kenia Velasco Gutiérrez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,471950,Amoana kienastii,Amoana,kienastii,(Rchb.f.) Leopardi & Carnevali,Species,Accepted,NA,77122656-1,471950,24,6,"c(-96.12722, 16.00417)",TRUE
240026,GBIF_200383,Amoana kienastii,16.01306,-96.10556,3308066367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Amoana,SPECIES,"(Rchb. f.) Dressler & G.E. Pollard, 1971",Dto. Pochutla; Cerro Lobo,NA,MX,NA,3,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1243346,without-number,Edith Vásquez García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,471950,Amoana kienastii,Amoana,kienastii,(Rchb.f.) Leopardi & Carnevali,Species,Accepted,NA,77122656-1,471950,24,6,"c(-96.10556, 16.01306)",TRUE
591056,GBIF_737321,Amoana kienastii,16.015,-96.11361,3308065446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Amoana,SPECIES,"(Rchb. f.) Dressler & G.E. Pollard, 1971",Dto. Pochutla; El Vigia,NA,MX,NA,3,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1232063,without-number,José Pascual,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,471950,Amoana kienastii,Amoana,kienastii,(Rchb.f.) Leopardi & Carnevali,Species,Accepted,NA,77122656-1,471950,24,6,"c(-96.11361, 16.015)",TRUE
621693,GBIF_782554,Amoana kienastii,16.004694,-96.127083,1897577102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Amoana,SPECIES,"(Rchb. f.) Dressler & G.E. Pollard, 1971",El Placetón.,NA,MX,890,4,2004,PRESERVED_SPECIMEN,SERBO,SERO,35104,without-number,K. Velasco G.; S. Salas M.; A. Sánchez M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,471950,Amoana kienastii,Amoana,kienastii,(Rchb.f.) Leopardi & Carnevali,Species,Accepted,NA,77122656-1,471950,24,6,"c(-96.127083, 16.004694)",TRUE
