V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
104080,GBIF_297,Pilophyllum villosum,-0.54,114.2787,1056506100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pilophyllum,SPECIES,(Blume) Schltr.,NA,NA,ID,NA,11,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090302,50377,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,156101,Pilophyllum villosum,Pilophyllum,villosum,(Blume) Schltr.,Species,Accepted,NA,651460-1,156101,0,15,"c(114.2787, -0.54)",TRUE
179648,GBIF_123696,Pilophyllum villosum,6.03333,116.50833,2513826855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pilophyllum,SPECIES,(Blume) Schltr.,gurulau spur.,NA,MY,NA,12,1933,PRESERVED_SPECIMEN,NA,Botany,L.1527296,"Clemens, J; Clemens, MS 51023",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,156101,Pilophyllum villosum,Pilophyllum,villosum,(Blume) Schltr.,Species,Accepted,NA,651460-1,156101,0,15,"c(116.50833, 6.03333)",TRUE
270857,GBIF_239517,Pilophyllum villosum,-0.54,114.2787,1056279047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pilophyllum,SPECIES,(Blume) Schltr.,NA,NA,ID,NA,1,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090301,30696,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,156101,Pilophyllum villosum,Pilophyllum,villosum,(Blume) Schltr.,Species,Accepted,NA,651460-1,156101,0,15,"c(114.2787, -0.54)",TRUE
309348,GBIF_310721,Pilophyllum villosum,-8.2,159.564472,3345657660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pilophyllum,SPECIES,NA,Mt. Kobinitu,NA,SB,600,11,2016,PRESERVED_SPECIMEN,TAIF,PLANT,528449,SITW13239,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156101,Pilophyllum villosum,Pilophyllum,villosum,(Blume) Schltr.,Species,Accepted,NA,651460-1,156101,15,-1,"c(159.564472, -8.2)",TRUE
391222,GBIF_433115,Pilophyllum villosum,1.2361,114.4858,1055784668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pilophyllum,SPECIES,(Blume) Schltr.,NA,NA,ID,NA,3,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090303,482,S Darnton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,156101,Pilophyllum villosum,Pilophyllum,villosum,(Blume) Schltr.,Species,Accepted,NA,651460-1,156101,0,15,"c(114.4858, 1.2361)",TRUE
477328,GBIF_557249,Pilophyllum villosum,-0.54,114.2787,1055895441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pilophyllum,SPECIES,(Blume) Schltr.,NA,NA,ID,NA,12,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090299,51023,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,156101,Pilophyllum villosum,Pilophyllum,villosum,(Blume) Schltr.,Species,Accepted,NA,651460-1,156101,0,15,"c(114.2787, -0.54)",TRUE
485434,GBIF_569649,Pilophyllum villosum,-0.54,114.2787,1057138905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pilophyllum,SPECIES,(Blume) Schltr.,NA,NA,ID,NA,11,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090300,50240,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,156101,Pilophyllum villosum,Pilophyllum,villosum,(Blume) Schltr.,Species,Accepted,NA,651460-1,156101,0,15,"c(114.2787, -0.54)",TRUE
