V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
710283,ALA_66351,Sullivania ferricola,-32,116.1,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(A.P.Br. & G.Brockman) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,10,2006,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7528884,GBB 1986,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3296048,Paracaleana ferricola,Paracaleana,ferricola,(A.P.Br. & G.Brockman) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,77297715-1,538674,0,44,"c(116.1, -32)",TRUE
710298,ALA_66567,Sullivania ferricola,-32,116.1,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(A.P.Br. & G.Brockman) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,11,2002,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6237797,1892,F. & J. Hort,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3296048,Paracaleana ferricola,Paracaleana,ferricola,(A.P.Br. & G.Brockman) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,77297715-1,538674,0,44,"c(116.1, -32)",TRUE
710325,ALA_67004,Sullivania ferricola,-32,116.1,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(A.P.Br. & G.Brockman) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,11,2002,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8654905,1908,"Hort, F.; Hort, J.; Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3296048,Paracaleana ferricola,Paracaleana,ferricola,(A.P.Br. & G.Brockman) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,77297715-1,538674,0,44,"c(116.1, -32)",TRUE
710336,ALA_67217,Sullivania ferricola,-32,116.1,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(A.P.Br. & G.Brockman) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,11,2017,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8961646,GBB 3571,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3296048,Paracaleana ferricola,Paracaleana,ferricola,(A.P.Br. & G.Brockman) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,77297715-1,538674,0,44,"c(116.1, -32)",TRUE
710713,ALA_73127,Sullivania ferricola,-32,116.1,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(A.P.Br. & G.Brockman) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,12,2005,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7287364,GBB 1694,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3296048,Paracaleana ferricola,Paracaleana,ferricola,(A.P.Br. & G.Brockman) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,77297715-1,538674,0,44,"c(116.1, -32)",TRUE
