V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
175156,GBIF_118480,Megalorchis regalis,-13.95,48.86666,1260756346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megalorchis,SPECIES,(Schltr.) H. Perrier,"Forêt à mousse et à sous bois herbacée vers 2000 m. d'altitude, massif du Tsaratanana.",NA,MG,2000,12,1922,PRESERVED_SPECIMEN,P,Tropicos,3348553,15263,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123377,Megalorchis regalis,Megalorchis,regalis,(Schltr.) H.Perrier,Species,Accepted,NA,644043-1,123377,1,12,"c(48.86666, -13.95)",TRUE
