V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
176278,GBIF_119658,Vasqueziella boliviana,-17.167734,-65.736671,4061327820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vasqueziella,SPECIES,Dodson,km 100 Cochabamba-Villa Tunari,NA,BO,1800,NA,without-year,PRESERVED_SPECIMEN,herb. Vásquez,Tropicos,101801141,630,R. Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,212018,Vasqueziella boliviana,Vasqueziella,boliviana,Dodson,Species,Accepted,NA,901205-1,212018,0,6,"c(-65.736671, -17.167734)",TRUE
