V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
122520,GBIF_43810,Cleisomeria pilosula,18.3,100.28333,2513789397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisomeria,SPECIES,(Gagnep.) Seidenf. & Garay,"Thailand, Prae prov., Song distr., May Yom National Park, west side of the Yom river in theMae Den area, Sahiab subdistr.",NA,TH,NA,11,1991,PRESERVED_SPECIMEN,NA,Botany,L.1489976,"Maxwell, JF 91- 1044",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41767,Cleisomeria pilosula,Cleisomeria,pilosula,(Gagnep.) Seidenf. & Garay,Species,Accepted,NA,623385-1,41767,0,26,"c(100.28333, 18.3)",TRUE
131065,GBIF_55788,Cleisomeria lanata,11.627222,105.879167,1257683716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisomeria,SPECIES,Lindl. ex G. Don,"Lo Go Xa Mat National Park. Tan Bien Distr., Tan Binh Municipality, Ta Not FP Station.",NA,VN,13,12,2008,PRESERVED_SPECIMEN,MO,Tropicos,100334324,HLF7745,T.H. Thai;L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41766,Cleisomeria lanata,Cleisomeria,lanata,(Lindl.) Lindl. ex G.Don,Species,Accepted,NA,623384-1,41766,10,12,"c(105.879167, 11.627222)",TRUE
179439,GBIF_123441,Cleisomeria lanata,12.66667,102.33333,2513799075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisomeria,SPECIES,(Lindl.) Lindl. ex G.Don,"Thailand, Southeastern: between Chanthaburi and Trat.",NA,TH,NA,9,1972,PRESERVED_SPECIMEN,NA,Botany,L.1500004,"Larsen, K; Larsen, SS; Nielsen, IC; Santisuk, T 32415",Larsen K; Larsen SS; Nielsen IC; Santisuk T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41766,Cleisomeria lanata,Cleisomeria,lanata,(Lindl.) Lindl. ex G.Don,Species,Accepted,NA,623384-1,41766,0,24,"c(102.33333, 12.66667)",TRUE
229551,GBIF_188440,Cleisomeria lanata,14.5,98.83333,2513799121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisomeria,SPECIES,(Lindl.) Lindl. ex G.Don,"Siam [Thailand], Kwae Noi Basin Expedition, Brangkasi.",NA,TH,NA,6,1946,PRESERVED_SPECIMEN,NA,Botany,L.1500005,"Hoed, G den; Kostermans, AJGH Khwae Noi 648",Hoed G den; Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41766,Cleisomeria lanata,Cleisomeria,lanata,(Lindl.) Lindl. ex G.Don,Species,Accepted,NA,623384-1,41766,0,24,"c(98.83333, 14.5)",TRUE
