V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
126541,GBIF_48771,Changnienia amoena,28.208469,113.009352,1303972855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Changnienia,SPECIES,NA,广济寺附近,NA,CN,NA,NA,1946,PRESERVED_SPECIMEN,IBSC,NA,00ee62ef-b6c0-11e1-8c2f-acd112e444a7,without-number,梁宝汉,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38360,Changnienia amoena,Changnienia,amoena,S.S.Chien,Species,Accepted,NA,622692-1,38360,9,-1,"c(113.009352, 28.208469)",TRUE
325250,GBIF_334412,Changnienia amoena,27.243947,112.729951,1030948327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Changnienia,SPECIES,NA,广济寺附近,NA,CN,NA,NA,1944,PRESERVED_SPECIMEN,IBK,NA,e67ee825-b6bf-11e1-8c2f-acd112e444a7,without-number,梁宝汉,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38360,Changnienia amoena,Changnienia,amoena,S.S.Chien,Species,Accepted,NA,622692-1,38360,9,-1,"c(112.729951, 27.243947)",TRUE
404033,GBIF_454462,Changnienia amoena,31.92228,119.174162,1030695914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Changnienia,SPECIES,NA,宝华山,NA,CN,NA,NA,1977,PRESERVED_SPECIMEN,NAS,NA,f0f539b4-b6bf-11e1-8c2f-acd112e444a7,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38360,Changnienia amoena,Changnienia,amoena,S.S.Chien,Species,Accepted,NA,622692-1,38360,9,-1,"c(119.174162, 31.92228)",TRUE
433036,GBIF_498919,Changnienia amoena,32.055645,118.797741,1303797402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Changnienia,SPECIES,NA,宝华山,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,PE,NA,dbdcf075-b6bf-11e1-8c2f-acd112e444a7,without-number,"陈长年,邓君",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38360,Changnienia amoena,Changnienia,amoena,S.S.Chien,Species,Accepted,NA,622692-1,38360,9,-1,"c(118.797741, 32.055645)",TRUE
477684,GBIF_557701,Changnienia amoena,32.37917,113.42886,3060956301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Changnienia,SPECIES,NA,Huaiyuan,NA,CN,NA,3,2021,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38360,Changnienia amoena,Changnienia,amoena,S.S.Chien,Species,Accepted,NA,622692-1,38360,9,-1,"c(113.42886, 32.37917)",TRUE
544225,GBIF_665328,Changnienia amoena,31.11,109.87,2417538284,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Changnienia,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,PE,NA,01527424,without-number,杨光辉,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38360,Changnienia amoena,Changnienia,amoena,S.S.Chien,Species,Accepted,NA,622692-1,38360,9,-1,"c(109.87, 31.11)",TRUE
556248,GBIF_688941,Changnienia amoena,27.42,101.5,2417751714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Changnienia,SPECIES,NA,NA,NA,CN,NA,NA,1982,PRESERVED_SPECIMEN,PE,NA,01526298,without-number,汤宗孝,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38360,Changnienia amoena,Changnienia,amoena,S.S.Chien,Species,Accepted,NA,622692-1,38360,9,-1,"c(101.5, 27.42)",TRUE
634135,GBIF_800766,Changnienia amoena,29.342501,115.972806,1030727525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Changnienia,SPECIES,NA,庐山垅,NA,CN,NA,NA,1978,PRESERVED_SPECIMEN,LBG,NA,ebd644ee-b6bf-11e1-8c2f-acd112e444a7,without-number,赖书绅  黄大付   宋学德,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38360,Changnienia amoena,Changnienia,amoena,S.S.Chien,Species,Accepted,NA,622692-1,38360,9,-1,"c(115.972806, 29.342501)",TRUE
634149,GBIF_800787,Changnienia amoena,29.671778,115.989221,1030727541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Changnienia,SPECIES,NA,好汉坡,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,LBG,NA,ebd6439f-b6bf-11e1-8c2f-acd112e444a7,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38360,Changnienia amoena,Changnienia,amoena,S.S.Chien,Species,Accepted,NA,622692-1,38360,9,-1,"c(115.989221, 29.671778)",TRUE
