V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
106839,GBIF_10052,Saccolabium sigmoideum,-7.1281,110.4044,2513118373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Saccolabium,SPECIES,J.J.Sm.,G. Oengaran Java,NA,ID,NA,3,1913,PRESERVED_SPECIMEN,NA,Botany,L  0061204,"Docters van Leeuwen, WM 1251",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181616,Saccolabium sigmoideum,Saccolabium,sigmoideum,J.J.Sm.,Species,Accepted,NA,656208-1,181616,0,7,"c(110.4044, -7.1281)",TRUE
241760,GBIF_202626,Saccolabium pusillum,-6.78778,106.98194,2513120049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Saccolabium,SPECIES,Blume,Gede Java,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0061197,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181573,Saccolabium pusillum,Saccolabium,pusillum,Blume,Species,Accepted,NA,656159-1,181573,0,5,"c(106.98194, -6.78778)",TRUE
403417,GBIF_453598,Saccolabium rantii,-6.91278,107.62056,2513120307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Saccolabium,SPECIES,J.J.Sm.,Archipel.Ind. Java. Bandoeng. ?centrek ?Tjiajiriem.,NA,ID,NA,12,1911,PRESERVED_SPECIMEN,NA,Botany,L  0062107,"Rant, A s.n.",Rant A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181584,Saccolabium rantii,Saccolabium,rantii,J.J.Sm.,Species,Accepted,NA,656172-1,181584,0,7,"c(107.62056, -6.91278)",TRUE
561028,GBIF_695049,Saccolabium sigmoideum,-7.25,107.61667,2513825256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Saccolabium,SPECIES,J.J.Sm.,kabupaten bandung malabar tea estate (ptp 13) gunung wayang,NA,ID,NA,11,1988,PRESERVED_SPECIMEN,NA,Botany,L.1528398,"Vogel, EF de 8712",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181616,Saccolabium sigmoideum,Saccolabium,sigmoideum,J.J.Sm.,Species,Accepted,NA,656208-1,181616,0,7,"c(107.61667, -7.25)",TRUE
