V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
135352,GBIF_60710,Dossinia marmorata,4.08333,114.81667,3325188309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dossinia,SPECIES,(Lindl.) Morren,"Mulu area, G. Pala near Batu Batang.",NA,MY,NA,3,1997,PRESERVED_SPECIMEN,NA,Botany,L.4171593,"Roelfsema, T; Schuiteman, A; Vogel, APTM 970522",Roelfsema T; Schuiteman A; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,63706,Dossinia marmorata,Dossinia,marmorata,C.Morren,Species,Accepted,NA,630507-1,63706,8,6,"c(114.81667, 4.08333)",TRUE
169491,GBIF_110797,Dossinia marmorata,1.41667,110.15,2513800292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dossinia,SPECIES,(Lindl.) Morren,Bau limestone hills; Gunong Setiak (south east of G.Doya) Setiak = cave in Bidayuh.,NA,MY,NA,10,1977,PRESERVED_SPECIMEN,NA,Botany,L.1503447,"Martin, PJ; et al. S 38661",Martin PJ; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,63706,Dossinia marmorata,Dossinia,marmorata,C.Morren,Species,Accepted,NA,630507-1,63706,8,6,"c(110.15, 1.41667)",TRUE
220246,GBIF_177358,Dossinia marmorata,1.38161,110.11706,2273851460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dossinia,SPECIES,C.Morren,"Bidi Cave, Kuching",NA,MY,NA,10,1929,PRESERVED_SPECIMEN,NY,NY,04070307,7442,J. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63706,Dossinia marmorata,Dossinia,marmorata,C.Morren,Species,Accepted,NA,630507-1,63706,0,8,"c(110.11706, 1.38161)",TRUE
229577,GBIF_188469,Dossinia marmorata,1.38333,110.13333,2513802394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dossinia,SPECIES,(Lindl.) Morren,Bidi Cave.,NA,MY,NA,10,1929,PRESERVED_SPECIMEN,NA,Botany,L.1503446,"Clemens, J; Clemens, MS 20716",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,63706,Dossinia marmorata,Dossinia,marmorata,C.Morren,Species,Accepted,NA,630507-1,63706,8,6,"c(110.13333, 1.38333)",TRUE
531924,GBIF_644100,Dossinia marmorata,1.16667,110.26667,2513801318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dossinia,SPECIES,(Lindl.) Morren,"Bukit Manok; Padawan, 38 miles from Kuching.",NA,MY,NA,3,1969,PRESERVED_SPECIMEN,NA,Botany,L.1503448,"Wright, E; Chai, PPK S 27418",Wright E; Chai PPK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,63706,Dossinia marmorata,Dossinia,marmorata,C.Morren,Species,Accepted,NA,630507-1,63706,8,6,"c(110.26667, 1.16667)",TRUE
560869,GBIF_694832,Dossinia marmorata,1.41667,110.15,2513800672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dossinia,SPECIES,(Lindl.) Morren,"Sarawak, 1st Division, Bukit Jebong, Bau.",NA,MY,NA,12,1975,PRESERVED_SPECIMEN,NA,Botany,L.1503449,"Stevens, PF; et al. 225",Stevens PF; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,63706,Dossinia marmorata,Dossinia,marmorata,C.Morren,Species,Accepted,NA,630507-1,63706,8,6,"c(110.15, 1.41667)",TRUE
