V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
659854,SPECIESLINKS_17633,Pygmaeorchis seidelii,-20.2875,-43.508099,71218,Plantae,NA,NA,NA,Orchidaceae,Pygmaeorchis,NA,Toscano & Moutinho,NA,Brasil,Brasil,NA,1,1981,PreservedSpecimen,UERJ,HB,71218,1328,A. Seidel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171244,Pygmaeorchis seidelii,Pygmaeorchis,seidelii,Toscano & Moutinho,Species,Accepted,NA,214840-2,171244,0,18,"c(-43.508099, -20.2875)",TRUE
