V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
307348,GBIF_306689,Pseudogoodyera wrightii,21.95,-99.47,1096645582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudogoodyera,SPECIES,(Rchb. f.) Schltr.,"Orchidaceae Mexicanae. K. Erik M. Östlund, Cuernavaca, Mor. San Luis Potosi, near Éspinazo del Diablo, below Las Canoas.",NA,MX,850,2,1936,PRESERVED_SPECIMEN,S,VascularPlants,S07-2215,5222,Otto Nagel & E. Dino (Erik M. Östlund),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166301,Pseudogoodyera wrightii,Pseudogoodyera,wrightii,(Rchb.f.) Schltr.,Species,Accepted,NA,211355-2,166301,1,11,"c(-99.47, 21.95)",TRUE
329657,GBIF_340420,Pseudogoodyera wrightii,21.62111,-79.03639,1144746663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudogoodyera,SPECIES,NA,Cuba,NA,CU,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-152070/1,without-number,"Wright, C. (Coll. DeCandolle 1924)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166301,Pseudogoodyera wrightii,Pseudogoodyera,wrightii,(Rchb.f.) Schltr.,Species,Accepted,NA,211355-2,166301,17,-1,"c(-79.03639, 21.62111)",TRUE
362700,GBIF_392121,Pseudogoodyera wrightii,21.869521,-79.715443,1928892050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudogoodyera,SPECIES,(Rchb.f.) Schltr.,"Province of Santa Clara, Pitajones",NA,CU,NA,2,1912,PRESERVED_SPECIMEN,NY,NY,57782,12212,J. A. Shafer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166301,Pseudogoodyera wrightii,Pseudogoodyera,wrightii,(Rchb.f.) Schltr.,Species,Accepted,NA,211355-2,166301,0,17,"c(-79.715443, 21.869521)",TRUE
449562,GBIF_518603,Pseudogoodyera wrightii,21.95,-99.47,1707110131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudogoodyera,SPECIES,R.Gonzalez T. & Szlach.,Alwarez,NA,MX,900,12,1935,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Dino & Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166301,Pseudogoodyera wrightii,Pseudogoodyera,wrightii,(Rchb.f.) Schltr.,Species,Accepted,NA,211355-2,166301,19,2,"c(-99.47, 21.95)",TRUE
449563,GBIF_518604,Pseudogoodyera wrightii,21.95,-99.47,1707109985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudogoodyera,SPECIES,R.Gonzalez T. & Szlach.,Rancho de las Posadas,NA,MX,900,NA,without-year,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Dino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166301,Pseudogoodyera wrightii,Pseudogoodyera,wrightii,(Rchb.f.) Schltr.,Species,Accepted,NA,211355-2,166301,19,2,"c(-99.47, 21.95)",TRUE
459281,GBIF_530279,Pseudogoodyera wrightii,21.62117,-79.03635,1055881834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudogoodyera,SPECIES,(Rchb.f.) Schltr.,NA,NA,CU,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077211,3297,Charles Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166301,Pseudogoodyera wrightii,Pseudogoodyera,wrightii,(Rchb.f.) Schltr.,Species,Accepted,NA,211355-2,166301,0,17,"c(-79.03635, 21.62117)",TRUE
624338,GBIF_785746,Pseudogoodyera wrightii,21.9,-99.5,1998530474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudogoodyera,SPECIES,L. O. Williams,"Cuernavaca, San Luis de Potosi near Verasteguí, below Las Canoas",NA,MX,850,2,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00043769,5268,E. Dino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166301,Pseudogoodyera wrightii,Pseudogoodyera,wrightii,(Rchb.f.) Schltr.,Species,Accepted,NA,211355-2,166301,15,1,"c(-99.5, 21.9)",TRUE
