V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
192430,GBIF_138522,Eriodes barbata,17.083,101.116,47766155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriodes,SPECIES,NA,Phu Hin Rong Kla,NA,TH,1500,12,1990,PRESERVED_SPECIMEN,AU,AAU,H.AE.Pedersen41866,without-number,H.AE. Pedersen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71694,Eriodes barbata,Eriodes,barbata,(Lindl.) Rolfe,Species,Accepted,NA,634215-1,71694,14,-1,"c(101.116, 17.083)",TRUE
406332,GBIF_460460,Eriodes barbata,21.97,100.45,4045331746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriodes,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,PE,NA,02230476,without-number,中苏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71694,Eriodes barbata,Eriodes,barbata,(Lindl.) Rolfe,Species,Accepted,NA,634215-1,71694,14,-1,"c(100.45, 21.97)",TRUE
414016,GBIF_472182,Eriodes barbata,11.983333,108.366667,1257857739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriodes,SPECIES,(Lindl.) Rolfe,Dalat City area.,NA,VN,1450,11,2005,PRESERVED_SPECIMEN,MO,Tropicos,100511337,HAL8624,L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71694,Eriodes barbata,Eriodes,barbata,(Lindl.) Rolfe,Species,Accepted,NA,634215-1,71694,0,14,"c(108.366667, 11.983333)",TRUE
529620,GBIF_640164,Eriodes barbata,20.771667,104.791389,1257505926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriodes,SPECIES,(Lindl.) Rolfe,"Moc Chau Distr., Van Ho Municipality, Hua Tat village.",NA,VN,1275,10,2006,PRESERVED_SPECIMEN,HN,Tropicos,100144725,HAL9327,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71694,Eriodes barbata,Eriodes,barbata,(Lindl.) Rolfe,Species,Accepted,NA,634215-1,71694,0,14,"c(104.791389, 20.771667)",TRUE
630351,GBIF_794053,Eriodes barbata,12.2,108.73333,4061657377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriodes,SPECIES,(Lindl.) Rolfe,"Distr. Khanh Son, 42 km to NE of Dalat City. Open sedge swamp with Fokienia hodginsii on granite shelves of giant waterfall in upper reaches of Lieng Ly River on E macroslope of Hon Giao mountain ridge.",NA,VN,1300,4,1997,PRESERVED_SPECIMEN,NA,Tropicos,1409385,VH4302,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71694,Eriodes barbata,Eriodes,barbata,(Lindl.) Rolfe,Species,Accepted,NA,634215-1,71694,0,14,"c(108.73333, 12.2)",TRUE
640299,GBIF_810399,Eriodes barbata,21.957355,100.452547,919507003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriodes,SPECIES,NA,NA,NA,CN,NA,NA,1991,PRESERVED_SPECIMEN,PE,NA,e1309fdd-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71694,Eriodes barbata,Eriodes,barbata,(Lindl.) Rolfe,Species,Accepted,NA,634215-1,71694,14,-1,"c(100.452547, 21.957355)",TRUE
