V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
197904,GBIF_145600,Biermannia bimaculata,27.5544,88.4517,1057395719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Biermannia,SPECIES,(King & Pantl.) King & Pantl.,NA,NA,IN,NA,7,1899,PRESERVED_SPECIMEN,NHMUK,BOT,BM000525630,209,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22016,Biermannia bimaculata,Biermannia,bimaculata,(King & Pantl.) King & Pantl.,Species,Accepted,NA,617518-1,22016,0,29,"c(88.4517, 27.5544)",TRUE
414168,GBIF_472412,Biermannia calcarata,17.219722,106.449444,1257536606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Biermannia,SPECIES,Aver.,"Quang Ninh Distr., Truong Son municipality, around Long Son village.",NA,VN,300,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100182515,HAL11485,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22017,Biermannia calcarata,Biermannia,calcarata,Aver.,Species,Accepted,NA,934609-1,22017,0,5,"c(106.449444, 17.219722)",TRUE
473256,GBIF_552095,Biermannia bimaculata,27.5544,88.4517,1057200943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Biermannia,SPECIES,(King & Pantl.) King & Pantl.,NA,NA,IN,NA,5,1892,PRESERVED_SPECIMEN,NHMUK,BOT,BM000525631,209,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22016,Biermannia bimaculata,Biermannia,bimaculata,(King & Pantl.) King & Pantl.,Species,Accepted,NA,617518-1,22016,0,29,"c(88.4517, 27.5544)",TRUE
493517,GBIF_583936,Biermannia calcarata,17.6725,105.96666,1260768340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Biermannia,SPECIES,Aver.,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr., Thuong Hoa Municipality, about 2 km to E of Ban On village. Heavily logged primary and secondary closed evergreen broad-leaved forest and scrub on rocky ridge composed with solid and stratified marble-like highly eroded crystalline limestone.",NA,VN,600,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359243,5875,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22017,Biermannia calcarata,Biermannia,calcarata,Aver.,Species,Accepted,NA,934609-1,22017,0,5,"c(105.96666, 17.6725)",TRUE
493520,GBIF_583939,Biermannia calcarata,17.6725,105.96666,1260768376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Biermannia,SPECIES,Aver.,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr. Thuong Hoa Municipality, about 1 km to N of Ban On village. Logged primary closed evergreen broad-leaved lowland forest along stream and foothills of rocky ridge composed with solid marble-like highly eroded crystalline limestone.",NA,VN,370,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359360,5923,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22017,Biermannia calcarata,Biermannia,calcarata,Aver.,Species,Accepted,NA,934609-1,22017,0,5,"c(105.96666, 17.6725)",TRUE
631703,GBIF_796671,Biermannia calcarata,21.970556,104.330833,4061534454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Biermannia,SPECIES,Aver.,Van Van District; Liem Phu Municipality; Khuoi Ngoa Village. Collections near logging camp [Fokienia (Pou Nhou)] on road through village; collections from logging camp and along stream.,NA,VN,606,2,2001,PRESERVED_SPECIMEN,NA,Tropicos,1558265,6562,Daniel K. Harder;L. V. Averyanov;P.K. Lôc;George E. Schatz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22017,Biermannia calcarata,Biermannia,calcarata,Aver.,Species,Accepted,NA,934609-1,22017,0,5,"c(104.330833, 21.970556)",TRUE
