V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
115134,GBIF_19355,Sirindhornia monophylla,23.298608,103.494193,1928201463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sirindhornia,SPECIES,(Collett & Hemsl.) Soó,Mengtze,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,8924,11118,A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,265960,Sirindhornia monophylla,Sirindhornia,monophylla,(Collett & Hemsl.) H.A.Pedersen & Suksathan,Species,Accepted,NA,1118500-2,265960,23,18,"c(103.494193, 23.298608)",TRUE
238034,GBIF_198204,Sirindhornia pulchella,19.4,98.9,912480164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sirindhornia,SPECIES,H.A.Pedersen & Indham.,Doi Chiengdao,NA,TH,1700,6,1921,PRESERVED_SPECIMEN,K,Herbarium,K000595755,439,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,265961,Sirindhornia pulchella,Sirindhornia,pulchella,H.A.Pedersen & Indham.,Species,Accepted,NA,70028608-1,265961,0,22,"c(98.9, 19.4)",TRUE
533447,GBIF_646197,Sirindhornia monophylla,23.3,103.4,1999224155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sirindhornia,SPECIES,(Collett & Hemsley) H. A. Pedersen & Suksathan,Meng-tsze,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,AMES,AMES,barcode-00140929,11118A,A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,265960,Sirindhornia monophylla,Sirindhornia,monophylla,(Collett & Hemsl.) H.A.Pedersen & Suksathan,Species,Accepted,NA,1118500-2,265960,4,20,"c(103.4, 23.3)",TRUE
