V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
152472,GBIF_84115,Calymmanthera major,-17.565312,177.957266,2239549384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calymmanthera,SPECIES,Schltr.,Viti Levu. Tholo North: Vicinity of Nandarivatu.,NA,FJ,825,2,1941,PRESERVED_SPECIMEN,NY,NY,04013326,14371,O. Degener,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32230,Calymmanthera major,Calymmanthera,major,Schltr.,Species,Accepted,NA,621510-1,32230,0,7,"c(177.957266, -17.565312)",TRUE
159441,GBIF_99257,Calymmanthera paniculata,2.23333,128.41667,2513793157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calymmanthera,SPECIES,(J.J.Sm.) Schltr.,"Sabatai, Gunung",NA,ID,NA,6,1926,PRESERVED_SPECIMEN,NA,Botany,L.1494610,"Lam, HJ 3501",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32232,Calymmanthera paniculata,Calymmanthera,paniculata,(J.J.Sm.) Schltr.,Species,Accepted,NA,621512-1,32232,0,17,"c(128.41667, 2.23333)",TRUE
449222,GBIF_518189,Calymmanthera tenuis,-4.18333,143.51667,2513119664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calymmanthera,SPECIES,Schltr.,Minjem ?taks.,NA,PG,NA,6,1907,PRESERVED_SPECIMEN,NA,Botany,L  0062157,"Schlechter, FRR 16164",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32233,Calymmanthera tenuis,Calymmanthera,tenuis,Schltr.,Species,Accepted,NA,621513-1,32233,0,7,"c(143.51667, -4.18333)",TRUE
