V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
104142,GBIF_359,Stereochilus hirtus,27.5544,88.4517,1056208746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stereochilus,SPECIES,Lindl.,NA,NA,IN,NA,6,1891,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539622,157,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197685,Stereochilus hirtus,Stereochilus,hirtus,Lindl.,Species,Accepted,NA,659422-1,197685,0,6,"c(88.4517, 27.5544)",TRUE
493535,GBIF_583955,Stereochilus brevirachis,22.65805,105.32638,1260786235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stereochilus,SPECIES,Christenson,"Bac Me Distr. Phieng Luong Municipality, around Phieng Luong Village about 4 km to SW of Phieng Luong Municipality headquarter. Slightly logged primary closed evergreen broad-leaved forest on slopes of remnant mountains composed with solid highly eroded crystalline and partially shale limestone.",NA,VN,900,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,3375461,6446,L. V. Averyanov;P.K. Lôc;N.T. Vinh;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197682,Stereochilus brevirachis,Stereochilus,brevirachis,Christenson,Species,Accepted,NA,1002796-1,197682,0,11,"c(105.32638, 22.65805)",TRUE
