V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
314975,GBIF_319545,Phloeophila nummularia,-22.438611,-42.504444,1423929592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phloeophila,SPECIES,(Rchb.f.) Garay,"Rio Bonito de Macaé de Cima. Pico da Velutina (""""""""Velutina´s Ridge""""""""). Entrada pela Reserva Biológica do Matão. APA Macaé de Cima",NA,BR,1171,8,2016,PRESERVED_SPECIMEN,JBRJ,RB,RB01181445,700,"C. Baez; Thalis Lima, Patrícia da Rosa, Marta Moraes, Lucas Moraes, Daniel Maurenza, Raquel Negrão, Girso e Rafael",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152086,Phloeophila nummularia,Phloeophila,nummularia,(Rchb.f.) Garay,Species,Accepted,NA,193326-2,152086,0,15,"c(-42.504444, -22.438611)",TRUE
384254,GBIF_422556,Phloeophila pelecaniceps,9.21388,-79.38472,1258650055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phloeophila,SPECIES,(Luer) Braas,"Cerro Jefe, 6.6 mi. above Goofy Lake, disturbed cloud forest",NA,PA,875,12,1980,PRESERVED_SPECIMEN,MO,Tropicos,1423610,2842,Kenneth J. Sytsma;William J. Hahn;Thomas M. Antonio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,257797,Phloeophila pelecaniceps,Phloeophila,pelecaniceps,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1192443-2,257797,17,7,"c(-79.38472, 9.21388)",TRUE
398006,GBIF_442273,Phloeophila peperomioides,9.783889,-83.766944,1253622242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phloeophila,SPECIES,Ames,Bosques y parches alterados entre Tausito y La Selva.,NA,CR,1300,6,1995,PRESERVED_SPECIMEN,INBio,Plantae,1588508,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152088,Phloeophila peperomioides,Phloeophila,peperomioides,(Ames) Garay,Species,Accepted,NA,193328-2,152088,8,4,"c(-83.766944, 9.783889)",TRUE
412211,GBIF_470219,Phloeophila peperomioides,9.259722,-78.950278,1258765364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phloeophila,SPECIES,Ames,"El Llano to Carti Road, 11.4 km N of Pan-American Highway.",NA,PA,425,1,1977,PRESERVED_SPECIMEN,MO,Tropicos,1537641,1496A,James P. Folsom;Starker White;B. Akerson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152088,Phloeophila peperomioides,Phloeophila,peperomioides,(Ames) Garay,Species,Accepted,NA,193328-2,152088,8,4,"c(-78.950278, 9.259722)",TRUE
491386,GBIF_580823,Phloeophila pelecaniceps,9.23388,-79.375,1258650049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phloeophila,SPECIES,(Luer) Braas,Cerro Jefe,NA,PA,1000,9,1972,PRESERVED_SPECIMEN,MO,Tropicos,1423612,6174,Alwyn H. Gentry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,257797,Phloeophila pelecaniceps,Phloeophila,pelecaniceps,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1192443-2,257797,17,7,"c(-79.375, 9.23388)",TRUE
621179,GBIF_781095,Phloeophila nummularia,-3.731944,-78.561388,4067898841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phloeophila,SPECIES,NA,"Cordillera del Cóndor flank, near El Pangui",NA,EC,1210,6,2020,PRESERVED_SPECIMEN,HUTPL,HUTPL,14259,998,M. Jiménez;L. Vélez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152086,Phloeophila nummularia,Phloeophila,nummularia,(Rchb.f.) Garay,Species,Accepted,NA,193326-2,152086,15,-1,"c(-78.561388, -3.731944)",TRUE
621181,GBIF_781097,Phloeophila condorana,-3.718055,-78.554444,4067898913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phloeophila,SPECIES,NA,"Cordillera del Cóndor flank, near El Pangui",NA,EC,893,6,2020,PRESERVED_SPECIMEN,HUTPL,HUTPL,14260,991,M. Jiménez;L. Vélez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548792,Phloeophila condorana,Phloeophila,condorana,M.M.Jiménez & Vélez-Abarca,Species,Accepted,NA,77234738-1,548792,25,1,"c(-78.554444, -3.718055)",TRUE
691325,SPECIESLINKS_102343,Phloeophila nummularia,-20.074699,-43.407501,99694,Plantae,Monocotyledon,NA,NA,Orchidaceae,Phloeophila,NA,(Rchb) Garay,Serra do Caraça,Brasil,Brasil,NA,1,2005,PreservedSpecimen,UFMG,BHCB,99694,3028,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,152086,Phloeophila nummularia,Phloeophila,nummularia,(Rchb.f.) Garay,Species,Accepted,NA,193326-2,152086,3,7,"c(-43.407501, -20.074699)",TRUE
723896,SPECIESLINKS_12811,Phloeophila paulensis,-23.66,-46.529999,72141,Plantae,NA,NA,NA,Orchidaceae,Phloeophila,NA,Hoehne & Schltr.,Estação Biológica do Alto da Serra,Brasil,Brasil,NA,2,1919,PreservedSpecimen,USP,SPF,72141,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,152087,Phloeophila nummularia,Phloeophila,nummularia,Hoehne & Schltr.,Species,Accepted,NA,193327-2,152086,0,16,"c(-46.529999, -23.66)",TRUE
