V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
282461,GBIF_262702,Horvatia andicola,-2.63,-78.7,1261361628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Horvatia,SPECIES,Garay,Protected due to name conservation status,NA,EC,2600,NA,without-year,PRESERVED_SPECIMEN,W,Tropicos,645812,s.n.,"Zhorai, ?",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100240,Horvatia andicola,Horvatia,andicola,Garay,Species,Accepted,NA,278283-2,100240,0,5,"c(-78.7, -2.63)",TRUE
