V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
346000,GBIF_366106,Svenkoeltzia congestiflora,19.732222,-100.351944,1893615015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Svenkoeltzia,SPECIES,"L.O. Williams, 1946","CERCA DE LA CAPILLA DEL OCOTAL, MPIO. SENGUIO",NA,MX,1325,4,1989,PRESERVED_SPECIMEN,INECOL,IEB,95765,without-number,J. Rzedowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,198669,Svenkoeltzia congestiflora,Svenkoeltzia,congestiflora,(L.O.Williams) Burns-Bal.,Species,Accepted,NA,946445-1,198669,13,8,"c(-100.351944, 19.732222)",TRUE
346457,GBIF_366681,Svenkoeltzia congestiflora,19.858333,-100.826944,1893615022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Svenkoeltzia,SPECIES,"L.O. Williams, 1946","Cerro de la Cruz, Ucareo, Mpio. Zinapécuaro",NA,MX,1312.5,3,1986,PRESERVED_SPECIMEN,INECOL,IEB,95767,without-number,S. Zamudio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,198669,Svenkoeltzia congestiflora,Svenkoeltzia,congestiflora,(L.O.Williams) Burns-Bal.,Species,Accepted,NA,946445-1,198669,13,8,"c(-100.826944, 19.858333)",TRUE
461529,GBIF_533011,Svenkoeltzia congestiflora,19.1717451,-98.7667681,1895292922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Svenkoeltzia,SPECIES,"L.O. Williams, 1946",3 KM AL S DE SAN RAFAEL,NA,MX,0,4,1975,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,J. Rzedowski R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,198669,Svenkoeltzia congestiflora,Svenkoeltzia,congestiflora,(L.O.Williams) Burns-Bal.,Species,Accepted,NA,946445-1,198669,13,8,"c(-98.7667681, 19.1717451)",TRUE
626219,GBIF_788661,Svenkoeltzia congestiflora,19.675,-100.853333,1895534635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Svenkoeltzia,SPECIES,"L.O. Williams, 1946",Cerca de San José de la Cumbre.,NA,MX,1300,5,1986,PRESERVED_SPECIMEN,INECOL,IEB,95766,without-number,J. Santos M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,198669,Svenkoeltzia congestiflora,Svenkoeltzia,congestiflora,(L.O.Williams) Burns-Bal.,Species,Accepted,NA,946445-1,198669,13,8,"c(-100.853333, 19.675)",TRUE
626255,GBIF_788703,Svenkoeltzia congestiflora,19.675,-100.853333,1895534643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Svenkoeltzia,SPECIES,"L.O. Williams, 1946",2 Km al N de San José de la Cumbre.,NA,MX,1250,5,1993,PRESERVED_SPECIMEN,INECOL,IEB,95764,without-number,S. Zamudio R.; González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,198669,Svenkoeltzia congestiflora,Svenkoeltzia,congestiflora,(L.O.Williams) Burns-Bal.,Species,Accepted,NA,946445-1,198669,13,8,"c(-100.853333, 19.675)",TRUE
