V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
106720,GBIF_9929,Porrorhachis galbina,-2.23333,120.76667,2513825488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porrorhachis,SPECIES,(J.J.Sm.) Garay,"Mangkutane-Pendolo divide, S flank",NA,ID,NA,2,2004,PRESERVED_SPECIMEN,NA,Botany,L.1526179,"Vermeulen, JJ 2557",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163494,Porrorhachis galbina,Porrorhachis,galbina,(J.J.Sm.) Garay,Species,Accepted,NA,654839-1,163494,0,15,"c(120.76667, -2.23333)",TRUE
123457,GBIF_44817,Porrorhachis galbina,5.86667,116.51667,2513823242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porrorhachis,SPECIES,(J.J.Sm.) Garay,Tenompok.,NA,MY,NA,1,1932,PRESERVED_SPECIMEN,NA,Botany,L.1526178,"Clemens, J; Clemens, MS 30162 A",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163494,Porrorhachis galbina,Porrorhachis,galbina,(J.J.Sm.) Garay,Species,Accepted,NA,654839-1,163494,0,15,"c(116.51667, 5.86667)",TRUE
132671,GBIF_57722,Porrorhachis galbina,5.85,116.36667,2513822402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porrorhachis,SPECIES,(J.J.Sm.) Garay,NA,NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1526177,"Vogel, EF de; Welzen, PC van; et al. 8642",Vogel EF de; Welzen PC van; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163494,Porrorhachis galbina,Porrorhachis,galbina,(J.J.Sm.) Garay,Species,Accepted,NA,654839-1,163494,0,15,"c(116.36667, 5.85)",TRUE
146223,GBIF_76472,Porrorhachis galbina,-0.54,114.2787,1056091584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porrorhachis,SPECIES,(J.J.Sm.) Garay,NA,NA,ID,NA,5,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000540484,29580,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163494,Porrorhachis galbina,Porrorhachis,galbina,(J.J.Sm.) Garay,Species,Accepted,NA,654839-1,163494,0,15,"c(114.2787, -0.54)",TRUE
386757,GBIF_426564,Porrorhachis galbina,-0.54,114.2787,1056492086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porrorhachis,SPECIES,(J.J.Sm.) Garay,NA,NA,ID,NA,2,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000540485,199,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163494,Porrorhachis galbina,Porrorhachis,galbina,(J.J.Sm.) Garay,Species,Accepted,NA,654839-1,163494,0,15,"c(114.2787, -0.54)",TRUE
532070,GBIF_644282,Porrorhachis galbina,-2.83333,119.81667,2513823703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porrorhachis,SPECIES,NA,"Desa Baruppu, Kampong Bubuk.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1526180,Hort Bot Singapore SBGO 3302,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163494,Porrorhachis galbina,Porrorhachis,galbina,(J.J.Sm.) Garay,Species,Accepted,NA,654839-1,163494,15,-1,"c(119.81667, -2.83333)",TRUE
561010,GBIF_695025,Porrorhachis galbina,-2.8,119.78333,2513823592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porrorhachis,SPECIES,NA,Road heading NNW from village Baruppu.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1526181,Hort Bot Singapore SBGO 3207,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163494,Porrorhachis galbina,Porrorhachis,galbina,(J.J.Sm.) Garay,Species,Accepted,NA,654839-1,163494,15,-1,"c(119.78333, -2.8)",TRUE
