V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
122518,GBIF_43808,Chamaeanthus wenzelii,14.83861,121.94278,2513788778,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamaeanthus,SPECIES,Ames,"Philippines, Polillo I., near Polillo town",NA,PH,NA,7,1920,PRESERVED_SPECIMEN,NA,Botany,L.1489749,"Taylor, EH 230",Taylor EH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37440,Chamaeanthus wenzelii,Chamaeanthus,wenzelii,Ames,Species,Accepted,NA,622682-1,37440,0,4,"c(121.94278, 14.83861)",TRUE
131688,GBIF_56458,Chamaeanthus wenzelii,12.7669,124.0561,1056093462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamaeanthus,SPECIES,Ames,Mt. Bulusan,NA,PH,NA,4,1916,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534614,15767,Adolph Daniel Edward Elmer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37440,Chamaeanthus wenzelii,Chamaeanthus,wenzelii,Ames,Species,Accepted,NA,622682-1,37440,0,4,"c(124.0561, 12.7669)",TRUE
164778,GBIF_105351,Chamaeanthus wenzelii,12.70139,124.03861,2513786601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamaeanthus,SPECIES,Ames,"Philippines, Irosin (Mt. Bulusan), Province of Sorsogon, Island of Luzon.",NA,PH,NA,4,1916,PRESERVED_SPECIMEN,NA,Botany,L.1489751,"Elmer, ADE 15767",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37440,Chamaeanthus wenzelii,Chamaeanthus,wenzelii,Ames,Species,Accepted,NA,622682-1,37440,0,4,"c(124.03861, 12.70139)",TRUE
169355,GBIF_110644,Chamaeanthus brachystachys,-3.33333,114.6,2513787801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamaeanthus,SPECIES,Schltr.,"Borneo, Banger Massing",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1489745,"Korthals, PW s.n.",Korthals PW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37425,Chamaeanthus brachystachys,Chamaeanthus,brachystachys,Schltr.,Species,Accepted,NA,622669-1,37425,0,7,"c(114.6, -3.33333)",TRUE
234022,GBIF_193549,Chamaeanthus longicheila,14.3075,108.448056,1803658929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamaeanthus,SPECIES,NA,NA,NA,VN,NA,NA,without-year,PRESERVED_SPECIMEN,Moscow State University,MW-DigiPic,MW-DigiPic0000008,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,546040,Chamaeanthus longicheila,Chamaeanthus,longicheila,(Aver. & Nuraliev) Vuong & Kumar,Species,Accepted,NA,77222371-1,546040,31,1,"c(108.448056, 14.3075)",TRUE
531802,GBIF_643956,Chamaeanthus wenzelii,7.31667,125.43333,2513788442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamaeanthus,SPECIES,Ames,"Philippines, Island of Mindanao, District of Davao, Gulf of Davao.",NA,PH,NA,9,1911,PRESERVED_SPECIMEN,NA,Botany,L.1489748,"Weber, CM 260",Weber CM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37440,Chamaeanthus wenzelii,Chamaeanthus,wenzelii,Ames,Species,Accepted,NA,622682-1,37440,0,4,"c(125.43333, 7.31667)",TRUE
