V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
170899,GBIF_113147,Tsaiorchis neottianthoides,25.4,112.95,4045035786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tsaiorchis,SPECIES,NA,NA,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,IBSC,NA,0722113,without-number,黄茂先,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209332,Tsaiorchis neottianthoides,Tsaiorchis,neottianthoides,Tang & F.T.Wang,Species,Accepted,NA,660918-1,209332,15,-1,"c(112.95, 25.4)",TRUE
171023,GBIF_113344,Tsaiorchis neottianthoides,23.43,108.6,4043769990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tsaiorchis,SPECIES,NA,NA,NA,CN,NA,NA,1951,PRESERVED_SPECIMEN,IBK,NA,IBK00146778,without-number,蔡灿星,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209332,Tsaiorchis neottianthoides,Tsaiorchis,neottianthoides,Tang & F.T.Wang,Species,Accepted,NA,660918-1,209332,15,-1,"c(108.6, 23.43)",TRUE
182095,GBIF_127413,Tsaiorchis keiskeoides,22.400278,103.372778,2974134320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tsaiorchis,SPECIES,Garay & W. Kittr.,"Sin Ho Distr. Ma Quai Municipality, Tua Vang mountain ridge.",NA,VN,1575,11,2006,PRESERVED_SPECIMEN,MO,Tropicos,101232417,HAL9959,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493315,Tsaiorchis keiskeoides,Tsaiorchis,keiskeoides,"(Gagnep.) X.H.Jin, Schuit. & W.T.Jin",Species,Accepted,NA,77140871-1,493315,28,2,"c(103.372778, 22.400278)",TRUE
234649,GBIF_194185,Tsaiorchis keiskeoides,22.608194,103.624889,3424034308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tsaiorchis,SPECIES,NA,NA,NA,VN,NA,7,2019,PRESERVED_SPECIMEN,Moscow State University,MW,MW0757933,without-number,B.H. Quang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493315,Tsaiorchis keiskeoides,Tsaiorchis,keiskeoides,"(Gagnep.) X.H.Jin, Schuit. & W.T.Jin",Species,Accepted,NA,77140871-1,493315,36,-1,"c(103.624889, 22.608194)",TRUE
325585,GBIF_335063,Tsaiorchis neottianthoides,24.175587,110.235565,1030947086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tsaiorchis,SPECIES,NA,大瑶山定卜不几屯,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IBK,NA,e682219b-b6bf-11e1-8c2f-acd112e444a7,without-number,李荫昆,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209332,Tsaiorchis neottianthoides,Tsaiorchis,neottianthoides,Tang & F.T.Wang,Species,Accepted,NA,660918-1,209332,15,-1,"c(110.235565, 24.175587)",TRUE
384205,GBIF_422507,Tsaiorchis keiskeoides,15.066667,107.983333,1258550075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tsaiorchis,SPECIES,Garay & W. Kittr.,Cloud evergreen primary forest on N slope of Ngoc Linh mountain system.,NA,VN,2380,3,1995,PRESERVED_SPECIMEN,MO,Tropicos,1332503,VH582,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493315,Tsaiorchis keiskeoides,Tsaiorchis,keiskeoides,"(Gagnep.) X.H.Jin, Schuit. & W.T.Jin",Species,Accepted,NA,77140871-1,493315,28,2,"c(107.983333, 15.066667)",TRUE
492092,GBIF_582000,Tsaiorchis keiskeoides,22.405278,103.611667,1257529358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tsaiorchis,SPECIES,Garay & W. Kittr.,"Tam Duong Distr., Ho Thau Community, Ho Thau village.",NA,VN,2400,12,2006,PRESERVED_SPECIMEN,MO,Tropicos,100174255,HAL10475,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493315,Tsaiorchis keiskeoides,Tsaiorchis,keiskeoides,"(Gagnep.) X.H.Jin, Schuit. & W.T.Jin",Species,Accepted,NA,77140871-1,493315,28,2,"c(103.611667, 22.405278)",TRUE
640196,GBIF_810177,Tsaiorchis neottianthoides,22.983563,103.687613,919589623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tsaiorchis,SPECIES,NA,NA,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,PE,NA,dbdd4535-b6bf-11e1-8c2f-acd112e444a7,without-number,H.T.Tsai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209332,Tsaiorchis neottianthoides,Tsaiorchis,neottianthoides,Tang & F.T.Wang,Species,Accepted,NA,660918-1,209332,15,-1,"c(103.687613, 22.983563)",TRUE
