V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
174464,GBIF_117765,Dunstervillea mirabilis,-1.466667,-77.983333,1261377255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dunstervillea,SPECIES,Garay,Puyo.,NA,EC,750,8,1977,PRESERVED_SPECIMEN,SEL,Tropicos,662132,1799,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65190,Dunstervillea mirabilis,Dunstervillea,mirabilis,Garay,Species,Accepted,NA,85830-2,65190,0,5,"c(-77.983333, -1.466667)",TRUE
492662,GBIF_583021,Dunstervillea mirabilis,6.25,-62.783333,1261375443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dunstervillea,SPECIES,Garay,"PIAR: Laguna de Canaima, Río Carrao, N of Auyan- tepui. 430 m. 6º15'N, 62º47'W. On sandy beach in front of Hotel, W side of lagoon.",NA,VE,430,5,1986,PRESERVED_SPECIMEN,MO,Tropicos,660305,3032,Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65190,Dunstervillea mirabilis,Dunstervillea,mirabilis,Garay,Species,Accepted,NA,85830-2,65190,0,5,"c(-62.783333, 6.25)",TRUE
