V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
657528,SPECIESLINKS_12512,Quiina cruegeriana,-8.97293,-35.939697,2937,Plantae,NA,NA,NA,Orchidaceae,Quiina,NA,Griseb.,"Floresta ombrófila aberta, latossolo vermelho-alaranjado",Brasil,Brasil,NA,2,2011,PreservedSpecimen,UFCG,CSTR,2937,201,"Lucena, D.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2868511,Quiina cruegeriana,Quiina,cruegeriana,Griseb.,Species,Accepted,NA,429118-1,2868511,0,7,"c(-35.939697, -8.97293)",TRUE
