V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
241924,GBIF_202900,Halleorchis aspidogynoides,3.31667,10.1,2517736014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Halleorchis,SPECIES,Szlach. & Olszewski,"60 km N of Kribi, Edea road, Bivouba river.",NA,CM,NA,2,1970,PRESERVED_SPECIMEN,NA,Botany,WAG.1137381,"Bos, JJ 6350",Bos JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,95977,Halleorchis aspidogynoides,Halleorchis,aspidogynoides,Szlach. & Olszewski,Species,Accepted,NA,1005180-1,95977,0,19,"c(10.1, 3.31667)",TRUE
317995,GBIF_323047,Halleorchis aspidogynoides,1.13333,13.11667,4061840981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Halleorchis,SPECIES,Szlach. & Olszewski,Belinga,NA,GA,NA,2,1961,PRESERVED_SPECIMEN,NA,Tropicos,101111218,1251,Nicolas Hallé,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,95977,Halleorchis aspidogynoides,Halleorchis,aspidogynoides,Szlach. & Olszewski,Species,Accepted,NA,1005180-1,95977,0,19,"c(13.11667, 1.13333)",TRUE
567488,GBIF_705878,Halleorchis aspidogynoides,3.07958,10.8163,4061681917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Halleorchis,SPECIES,Szlach. & Olszewski,"SW de Mebande, 20 km SE de Lolodorf",NA,CM,NA,1,1974,PRESERVED_SPECIMEN,NA,Tropicos,101113629,12750,R. Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,95977,Halleorchis aspidogynoides,Halleorchis,aspidogynoides,Szlach. & Olszewski,Species,Accepted,NA,1005180-1,95977,0,19,"c(10.8163, 3.07958)",TRUE
652284,RAINBIO_10895,Halleorchis aspidogynoides,1.13333,13.1167,30372,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Halleorchis,ESP,NA,NA,Gabon,GAB,NA,NA,without-year,PreservedSpecimen,Orchids,NA,VD49056,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,95977,Halleorchis aspidogynoides,Halleorchis,aspidogynoides,Szlach. & Olszewski,Species,Accepted,NA,1005180-1,95977,19,-1,"c(13.1167, 1.13333)",TRUE
