V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
317170,GBIF_322071,Lemurorchis madagascariensis,-19.35,47.23333,1261055344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurorchis,SPECIES,Kraenzl.,"Centre: forêt à sous bois herbacé vers 2000 m. d'altitude, flanc Est du Mont Tsiafajavona",NA,MG,2000,3,1921,PRESERVED_SPECIMEN,P,Tropicos,3623338,13510,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109362,Lemurorchis madagascariensis,Lemurorchis,madagascariensis,Kraenzl.,Species,Accepted,NA,639889-1,109362,0,8,"c(47.23333, -19.35)",TRUE
359592,GBIF_385288,Lemurorchis madagascariensis,-19.33333,47.26666,1261055327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurorchis,SPECIES,Kraenzl.,"Ankaratra au-dessus de Manjakatompo, forêt ombrophile d'altitude 2000 m",NA,MG,2000,3,1961,PRESERVED_SPECIMEN,P,Tropicos,3623336,15227,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109362,Lemurorchis madagascariensis,Lemurorchis,madagascariensis,Kraenzl.,Species,Accepted,NA,639889-1,109362,0,8,"c(47.26666, -19.33333)",TRUE
444370,GBIF_512322,Lemurorchis madagascariensis,-19.351667,47.299722,4911501111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurorchis,SPECIES,Kraenzl.,"Antananarivo, Faratsiho, Ankaratra, 13 km from Ambatolampy, Manjakatompo - Ankaratra PA.",NA,MG,1917,1,2023,PRESERVED_SPECIMEN,K,Herbarium,K001304629,RJL1619,"Rajaovelona, L.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109362,Lemurorchis madagascariensis,Lemurorchis,madagascariensis,Kraenzl.,Species,Accepted,NA,639889-1,109362,0,8,"c(47.299722, -19.351667)",TRUE
483003,GBIF_565629,Lemurorchis madagascariensis,-19.33333,47,1261055309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurorchis,SPECIES,Kraenzl.,"Ankaratra au-dessus de Manjakatompo, vestige de forêt primaire",NA,MG,NA,11,1960,PRESERVED_SPECIMEN,P,Tropicos,3623335,14749,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109362,Lemurorchis madagascariensis,Lemurorchis,madagascariensis,Kraenzl.,Species,Accepted,NA,639889-1,109362,0,8,"c(47, -19.33333)",TRUE
