V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
252891,GBIF_218368,Oligophyton drummondii,-19.793333,33.037257,1937581018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oligophyton,SPECIES,H.P.Linder & G.Will.,Between Upper Valley and Point 71.,NA,ZW,1726.7,9,1966,PRESERVED_SPECIMEN,NA,SRGH,8952,without-number,"Drummond, R.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,138958,Oligophyton drummondii,Oligophyton,drummondii,H.P.Linder & G.Will.,Species,Accepted,NA,930029-1,138958,0,20,"c(33.037257, -19.793333)",TRUE
