V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
246196,GBIF_210459,Cybebus grandis,5.39,-75.889722,1898922183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cybebus,SPECIES,NA,"Vereda La Aldea, camino al Rio Chami.",NA,CO,1700,3,1991,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,337358,2650,G. Galeano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52571,Cybebus grandis,Cybebus,grandis,Garay,Species,Accepted,NA,73445-2,52571,5,-1,"c(-75.889722, 5.39)",TRUE
259557,GBIF_225912,Cybebus grandis,3.548611,-76.5875,2974135325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cybebus,SPECIES,Garay,"Dapa, Jorge Negret farm, 35 min. from el Rodadero station.",NA,CO,2074,4,2012,PRESERVED_SPECIMEN,VALLE,Tropicos,101232626,765,E. Parra Sánchez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52571,Cybebus grandis,Cybebus,grandis,Garay,Species,Accepted,NA,73445-2,52571,0,5,"c(-76.5875, 3.548611)",TRUE
291223,GBIF_288761,Cybebus grandis,1.03333,-78.21666,4031892858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cybebus,SPECIES,Garay,Tulcan-Maldonado.,NA,EC,2300,4,1984,PRESERVED_SPECIMEN,MO,Tropicos,101591057,9938,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52571,Cybebus grandis,Cybebus,grandis,Garay,Species,Accepted,NA,73445-2,52571,0,5,"c(-78.21666, 1.03333)",TRUE
678857,SPECIESLINKS_64050,Cybebus grandis,1.03333,-78.21666,638156,Plantae,NA,NA,NA,Orchidaceae,Cybebus,NA,Garay,Tulcan-Maldonado.,Equador,Equador,NA,4,1984,PreservedSpecimen,SEL,MO-DUPLICATES,638156,9938,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52571,Cybebus grandis,Cybebus,grandis,Garay,Species,Accepted,NA,73445-2,52571,0,5,"c(-78.21666, 1.03333)",TRUE
