V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
655932,SPECIESLINKS_8858,Lankesteriana caudatipetala,-13.07111,-72.44888,102450434,Plantae,NA,NA,NA,Orchidaceae,Lankesteriana,NA,(C. Schweinf.) Karremans,"Distrito Huayopata, Inkatambo. Bosque primario intervenido.",Peru,Peru,NA,4,2007,PreservedSpecimen,MO,MO,102450434,9500,Luis Valenzuela G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,491242,Lankesteriana caudatipetala,Lankesteriana,caudatipetala,(C.Schweinf.) Karremans,Species,Accepted,NA,77142132-1,491242,1,20,"c(-72.44888, -13.07111)",TRUE
686112,SPECIESLINKS_86171,Lankesteriana barbulata,-8.63022222,-72.53088889,31396,Plantae,NA,NA,NA,Orchidaceae,Lankesteriana,NA,(Lindl.) Karremans,Porongaba,Brasil,Brasil,NA,5,1971,PreservedSpecimen,INPA,INPA,31396,13032.0,"Maas, PJM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,491253,Lankesteriana barbulata,Lankesteriana,barbulata,(Lindl.) Karremans,Species,Accepted,NA,77142130-1,491253,0,18,"c(-72.53088889, -8.63022222)",TRUE
698780,SPECIESLINKS_117741,Lankesteriana caudatipetala,-26.740601,-49.176899,83246,Plantae,NA,NA,NA,Orchidaceae,Lankesteriana,NA,(C.Schweinf.) Karremans,NA,Brasil,Brasil,NA,7,2014,PreservedSpecimen,UFPR,UPCB,83246,3277,"Toscano de Brito, A.L.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,491242,Lankesteriana caudatipetala,Lankesteriana,caudatipetala,(C.Schweinf.) Karremans,Species,Accepted,NA,77142132-1,491242,0,23,"c(-49.176899, -26.740601)",TRUE
703312,SPECIESLINKS_125775,Lankesteriana barbulata,-14.9594,-39.299702,161338,Plantae,Angiospermae,NA,NA,Orchidaceae,Lankesteriana,NA,(Lindl.) Karremans,s.l.,Brasil,Brasil,NA,12,2005,PreservedSpecimen,UEFS,HUEFS,161338,679,"Smidt, E.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,491253,Lankesteriana barbulata,Lankesteriana,barbulata,(Lindl.) Karremans,Species,Accepted,NA,77142130-1,491253,0,18,"c(-39.299702, -14.9594)",TRUE
