V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
188084,GBIF_133768,Suarezia ecuadorana,-1.066667,-77.6,4031893901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Suarezia,SPECIES,Dodson,"Reserva Biológica Jatun Sacha. Río Napo, 8 km abajo de Misahuallí.",NA,EC,450,1,1987,PRESERVED_SPECIMEN,MO,Tropicos,101592485,569,Carlos E. Cerón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,198497,Suarezia ecuadorana,Suarezia,ecuadorana,Dodson,Species,Accepted,NA,313913-2,198497,0,6,"c(-77.6, -1.066667)",TRUE
