V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
716733,GBIF_84360,Bletilla foliosa,23.298608,103.494193,2235421131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletilla,SPECIES,(King & Pantl.) Tang & F.T.Wang,Mengtze [Mengzi city],NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,03998454,11120,A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22644,Mengzia foliosa,Mengzia,foliosa,(King & Pantl.) Tang & F.T.Wang,Species,Accepted,TRUE,617794-1,3293445,0,31,"c(103.494193, 23.298608)",TRUE
