V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
572815,GBIF_713459,Dryadorchis barbellata,-9,147.733333,1056512937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadorchis,SPECIES,Schltr.,Alola,NA,PG,NA,12,1935,PRESERVED_SPECIMEN,NHMUK,BOT,BM001124283,16871,Cedric Errol Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64696,Dryadorchis barbellata,Dryadorchis,barbellata,Schltr.,Species,Accepted,NA,630647-1,64696,0,7,"c(147.733333, -9)",TRUE
582110,GBIF_724771,Dryadorchis dasystele,-9,147.733333,1056967403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadorchis,SPECIES,Schuit. & de Vogel,Alola,NA,PG,NA,12,1935,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539291,16871,Cedric Errol Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,241517,Dryadorchis dasystele,Dryadorchis,dasystele,Schuit. & de Vogel,Species,Accepted,NA,77061575-1,241517,0,18,"c(147.733333, -9)",TRUE
