V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
114459,GBIF_18660,Degranvillea dermaptera,3.62,-53.2,1928285990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Degranvillea,SPECIES,Determann,Saül and vicinity: Route de Bélizon. Close to Eaux Claires.,NA,GF,NA,8,1993,PRESERVED_SPECIMEN,NY,NY,842246,23243,S. A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,56857,Degranvillea dermaptera,Degranvillea,dermaptera,Determann,Species,Accepted,NA,275680-2,56857,0,9,"c(-53.2, 3.62)",TRUE
158375,GBIF_97938,Degranvillea dermaptera,3.05,-53.58333,2517428114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Degranvillea,SPECIES,Determann,Montagne Bellevue de l' Inini.,NA,GF,NA,8,1985,PRESERVED_SPECIMEN,NA,Botany,U.1460752,"Granville, J-J de 7537",Granville J-J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,56857,Degranvillea dermaptera,Degranvillea,dermaptera,Determann,Species,Accepted,NA,275680-2,56857,0,9,"c(-53.58333, 3.05)",TRUE
393639,GBIF_435852,Degranvillea dermaptera,3.62,-53.2,2251697171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Degranvillea,SPECIES,Determann,"Sentier Botanique, E of Eaux Claires, on plateau",NA,GF,NA,9,1994,PRESERVED_SPECIMEN,NY,NY,04055608,23851,S. A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,56857,Degranvillea dermaptera,Degranvillea,dermaptera,Determann,Species,Accepted,NA,275680-2,56857,0,9,"c(-53.2, 3.62)",TRUE
447877,GBIF_516461,Degranvillea dermaptera,3.05,-53.58333,2515376194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Degranvillea,SPECIES,Determann,Montagne Bellevue de l' Inini. Zone centrale.,NA,GF,NA,8,1985,PRESERVED_SPECIMEN,NA,Botany,U.1460753,"Granville, J-J de 7667",Granville J-J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,56857,Degranvillea dermaptera,Degranvillea,dermaptera,Determann,Species,Accepted,NA,275680-2,56857,0,9,"c(-53.58333, 3.05)",TRUE
573193,GBIF_713922,Degranvillea dermaptera,3.62,-53.2,1930683165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Degranvillea,SPECIES,Determann,Carbet Mais Trail.,NA,GF,NA,6,1986,PRESERVED_SPECIMEN,NY,NY,842249,18357,S. A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,56857,Degranvillea dermaptera,Degranvillea,dermaptera,Determann,Species,Accepted,NA,275680-2,56857,0,9,"c(-53.2, 3.62)",TRUE
679590,SPECIESLINKS_66807,Degranvillea dermaptera,3.6,-53.233333,U 0005370,Plantae,NA,NA,NA,Orchidaceae,Degranvillea,NA,Determann,Saül; Tracé La Fumée + Tracé La Fumée/Ladouane,Guiana Francesa,Guiana Francesa,NA,7,1979,PreservedSpecimen,NBC,NL-BOTANY,U 0005370,"Determann, RO 66",Determann RO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,56857,Degranvillea dermaptera,Degranvillea,dermaptera,Determann,Species,Accepted,NA,275680-2,56857,0,9,"c(-53.233333, 3.6)",TRUE
